trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b93f9_00010,,,,,,,,,384836cd51f943e5a03f0349d8efddce,2022-09-08_21-02-32,1662670952.0,,37468.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,4.099035655154176,selu,elu,softsign,relu,orthogonal,random_uniform,zeros,lecun_normal,random_normal,glorot_uniform,lecun_uniform,glorot_normal,82.0,250.0,0.0
b93f9_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93f9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
