trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
853412ba,0.2817973792552948,0.28026002645492554,160.40051937103271,True,,,1.0,-0.2817973792552948,677b9cd9c0b642da92db499accecb929,2022-10-20_02-50-17,1666234217.0,160.40051937103271,116772.0,104-171-202-119,104.171.202.119,160.40051937103271,0.0,1.0,0.004540443420410156,"20_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,bi3=constant,bi4=he_normal,epochs=75,ki1=orthogonal,ki2=truncated_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=0,loss=hinge,lr=5.7840,optimizer=adagrad,unit1=500",hinge,512.0,adagrad,5.783990178294891,softmax,hard_sigmoid,exponential,sigmoid,orthogonal,truncated_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fceb907b940>,glorot_uniform,random_normal,lecun_normal,constant,he_normal,75.0,500.0,0.0
8b294e06,1.0228720903396606,1.0222196578979492,147.3206582069397,True,,,1.0,-1.0228720903396606,e11f301d910b445c92138a7c70988b61,2022-10-20_02-52-50,1666234370.0,147.3206582069397,134688.0,104-171-202-119,104.171.202.119,147.3206582069397,0.0,1.0,0.004072666168212891,"21_act1=softsign,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=55,ki1=lecun_normal,ki2=constant,ki3=zeros,ki4=truncated_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.0156,optimizer=adamax,unit1=1000",kullback_leibler_divergence,256.0,adamax,9.015642840774031,softsign,tanh,softmax,hard_sigmoid,lecun_normal,constant,zeros,truncated_normal,lecun_normal,truncated_normal,truncated_normal,glorot_uniform,55.0,1000.0,1.0
ee1f96e6,0.8135678768157959,0.8157485127449036,239.14603328704834,True,,,1.0,-0.8135678768157959,0827a6a0addb4ad4b8cf5478d983dba7,2022-10-20_02-56-55,1666234615.0,239.14603328704834,149108.0,104-171-202-119,104.171.202.119,239.14603328704834,0.0,1.0,0.004405021667480469,"22_act1=selu,act2=hard_sigmoid,act3=softplus,act4=tanh,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=he_normal,ki3=constant,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=0.5628,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,128.0,adagrad,0.5627990590764574,selu,hard_sigmoid,softplus,tanh,glorot_normal,he_normal,constant,random_normal,lecun_uniform,truncated_normal,truncated_normal,lecun_normal,50.0,500.0,2.0
49560568,,,241.03673720359802,True,,,1.0,,ff16616513e849a89acdf69280b28dc4,2022-10-20_03-01-02,1666234862.0,241.03673720359802,167752.0,104-171-202-119,104.171.202.119,241.03673720359802,0.0,1.0,0.004921436309814453,"23_act1=softsign,act2=linear,act3=exponential,act4=elu,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=50,ki1=orthogonal,ki2=random_normal,ki3=zeros,ki4=random_normal,layer1=2,loss=binary_crossentropy,lr=1.8532,optimizer=adam,unit1=1000",binary_crossentropy,128.0,adam,1.8532245882056937,softsign,linear,exponential,elu,orthogonal,random_normal,zeros,random_normal,glorot_uniform,glorot_normal,truncated_normal,lecun_uniform,50.0,1000.0,2.0
db657f6a,1.5478289127349854,1.5711896419525146,218.178040266037,True,,,1.0,-1.5478289127349854,292fd66d2a0e488b996629854a099f1d,2022-10-20_03-04-46,1666235086.0,218.178040266037,185431.0,104-171-202-119,104.171.202.119,218.178040266037,0.0,1.0,0.004072427749633789,"24_act1=exponential,act2=sigmoid,act3=sigmoid,act4=linear,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=zeros,epochs=50,ki1=constant,ki2=random_uniform,ki3=truncated_normal,ki4=random_uniform,layer1=1,loss=logcosh,lr=8.4738,optimizer=adam,unit1=1000",logcosh,128.0,adam,8.47383431353268,exponential,sigmoid,sigmoid,linear,constant,random_uniform,truncated_normal,random_uniform,truncated_normal,random_uniform,lecun_uniform,zeros,50.0,1000.0,1.0
6ea5514c,1.5765373706817627,1.5500587224960327,116.7704529762268,True,,,1.0,-1.5765373706817627,8c0b4dd59446472ebc5694651e2a4eac,2022-10-20_03-06-49,1666235209.0,116.7704529762268,205415.0,104-171-202-119,104.171.202.119,116.7704529762268,0.0,1.0,0.004573345184326172,"25_act1=exponential,act2=relu,act3=elu,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,bi4=he_normal,epochs=45,ki1=he_uniform,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=ones,layer1=2,loss=kullback_leibler_divergence,lr=0.6971,optimizer=sgd,unit1=500",kullback_leibler_divergence,256.0,sgd,0.6970838852334524,exponential,relu,elu,relu,he_uniform,glorot_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fceb8479828>,ones,truncated_normal,random_normal,random_normal,he_normal,45.0,500.0,2.0
f42f6474,0.2847538888454437,0.28382498025894165,1199.7946224212646,True,,,1.0,-0.2847538888454437,7a27b1601cfe40e9b1f9f55a6fa2a6ad,2022-10-20_03-26-54,1666236414.0,1199.7946224212646,215762.0,104-171-202-119,104.171.202.119,1199.7946224212646,0.0,1.0,0.004065990447998047,"26_act1=relu,act2=exponential,act3=softmax,act4=tanh,batch_size=16,bi1=constant,bi2=lecun_uniform,bi3=ones,bi4=random_normal,epochs=40,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=random_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=1.6023,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,16.0,sgd,1.602299230414269,relu,exponential,softmax,tanh,random_uniform,lecun_uniform,constant,random_uniform,constant,lecun_uniform,ones,random_normal,40.0,250.0,1.0
3d82f8a2,1.5785249471664429,1.563681960105896,570.5821466445923,True,,,1.0,-1.5785249471664429,52551e22415949778f11e39e1098e678,2022-10-20_03-36-31,1666236991.0,570.5821466445923,331058.0,104-171-202-119,104.171.202.119,570.5821466445923,0.0,1.0,0.004580020904541016,"27_act1=selu,act2=relu,act3=hard_sigmoid,act4=linear,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=he_uniform,bi4=ones,epochs=32,ki1=lecun_normal,ki2=initialiser_normal,ki3=lecun_uniform,ki4=orthogonal,layer1=2,loss=mean_absolute_percentage_error,lr=7.2649,optimizer=adam,unit1=500",mean_absolute_percentage_error,32.0,adam,7.264945857726427,selu,relu,hard_sigmoid,linear,lecun_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb858aa20>,lecun_uniform,orthogonal,glorot_uniform,ones,he_uniform,ones,32.0,500.0,2.0
0be1a3ea,,,,,,,,,a6bc290fe45249f884e08e069be32615,2022-10-20_03-36-37,1666236997.0,,392288.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,128.0,nadam,3.4946346524019667,selu,softplus,linear,softplus,random_normal,random_normal,constant,lecun_uniform,orthogonal,zeros,random_normal,truncated_normal,61.0,1000.0,1.0
6733b5f2,0.2817973792552948,0.28026002645492554,932.3174488544464,True,,,1.0,-0.2817973792552948,b0a46be6eea84a33bd68de5ce654f042,2022-10-20_03-52-19,1666237939.0,932.3174488544464,393098.0,104-171-202-119,104.171.202.119,932.3174488544464,0.0,1.0,0.004495382308959961,"29_act1=linear,act2=selu,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=constant,bi2=he_normal,bi3=ones,bi4=zeros,epochs=40,ki1=he_normal,ki2=he_uniform,ki3=initialiser_xavier,ki4=constant,layer1=2,loss=poisson,lr=8.9975,optimizer=nadam,unit1=250",poisson,32.0,nadam,8.997516877127017,linear,selu,selu,hard_sigmoid,he_normal,he_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fceb84b4e80>,constant,constant,he_normal,ones,zeros,40.0,250.0,2.0
693a89ca,,,,,,,,,dba248fd4ce547fbabf6362e80aa29dc,2022-10-20_03-52-25,1666237945.0,,439012.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,nadam,1.6195517533496502,sigmoid,elu,selu,relu,random_normal,orthogonal,ones,he_uniform,lecun_normal,glorot_uniform,glorot_uniform,random_uniform,45.0,1000.0,2.0
986daf68,,,,,,,,,7a0b72586061453dab6fd8b4d41c21be,2022-10-20_03-52-39,1666237959.0,,439957.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,512.0,nadam,6.136155581926911,relu,softmax,sigmoid,hard_sigmoid,random_uniform,he_normal,ones,orthogonal,zeros,truncated_normal,he_uniform,orthogonal,45.0,250.0,1.0
a0c5e752,1.023626446723938,1.0236661434173584,1119.4328682422638,True,,,1.0,-1.023626446723938,fd6e8a8cae084892b2054d3ac9241336,2022-10-20_04-11-27,1666239087.0,1119.4328682422638,440678.0,104-171-202-119,104.171.202.119,1119.4328682422638,0.0,1.0,0.0047910213470458984,"32_act1=elu,act2=tanh,act3=sigmoid,act4=tanh,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=constant,bi4=ones,epochs=32,ki1=random_uniform,ki2=initialiser_normal,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=1.6068,optimizer=adamax,unit1=1000",squared_hinge,16.0,adamax,1.6068203700809378,elu,tanh,sigmoid,tanh,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb84e1048>,glorot_normal,glorot_uniform,he_uniform,he_uniform,constant,ones,32.0,1000.0,2.0
a6233e8e,1.002210021018982,0.9998884797096252,915.6064629554749,True,,,1.0,-1.002210021018982,b502410fcf554386826499c178f03c00,2022-10-20_04-26-49,1666240009.0,915.6064629554749,501702.0,104-171-202-119,104.171.202.119,915.6064629554749,0.0,1.0,0.004640817642211914,"33_act1=elu,act2=softmax,act3=hard_sigmoid,act4=softmax,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=constant,bi4=he_normal,epochs=32,ki1=lecun_normal,ki2=random_normal,ki3=he_uniform,ki4=constant,layer1=0,loss=mean_absolute_error,lr=9.9134,optimizer=adagrad,unit1=1000",mean_absolute_error,16.0,adagrad,9.913395539645405,elu,softmax,hard_sigmoid,softmax,lecun_normal,random_normal,he_uniform,constant,glorot_uniform,he_uniform,constant,he_normal,32.0,1000.0,0.0
44d177b0,1.0228720903396606,1.0222196578979492,124.01918649673462,True,,,1.0,-1.0228720903396606,f4cca21550b44e19bdb26c987046ad6f,2022-10-20_04-28-59,1666240139.0,124.01918649673462,581833.0,104-171-202-119,104.171.202.119,124.01918649673462,0.0,1.0,0.005686759948730469,"34_act1=elu,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=ones,bi2=random_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=61,ki1=zeros,ki2=orthogonal,ki3=constant,ki4=ones,layer1=1,loss=mean_squared_error,lr=0.4111,optimizer=adamax,unit1=1000",mean_squared_error,512.0,adamax,0.4110526513570639,elu,hard_sigmoid,relu,hard_sigmoid,zeros,orthogonal,constant,ones,ones,random_uniform,he_uniform,glorot_uniform,61.0,1000.0,1.0
6a79a68e,,,,,,,,,ae93b22380af4768bf873e2ecc92857c,2022-10-20_04-29-06,1666240146.0,,596951.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,16.0,adamax,6.6494226439806585,softplus,tanh,relu,hard_sigmoid,truncated_normal,lecun_uniform,lecun_uniform,he_uniform,orthogonal,glorot_normal,orthogonal,glorot_normal,68.0,500.0,1.0
b8926540,0.752894937992096,0.7501215934753418,294.16527676582336,True,,,1.0,-0.752894937992096,980ae74d55144c8590e72b635b0bd2f4,2022-10-20_04-34-09,1666240449.0,294.16527676582336,597643.0,104-171-202-119,104.171.202.119,294.16527676582336,0.0,1.0,0.004203081130981445,"36_act1=elu,act2=linear,act3=softplus,act4=softsign,batch_size=128,bi1=he_uniform,bi2=ones,bi3=zeros,bi4=ones,epochs=55,ki1=orthogonal,ki2=truncated_normal,ki3=he_normal,ki4=orthogonal,layer1=2,loss=categorical_crossentropy,lr=4.2497,optimizer=rmsprop,unit1=1000",categorical_crossentropy,128.0,rmsprop,4.249699437460541,elu,linear,softplus,softsign,orthogonal,truncated_normal,he_normal,orthogonal,he_uniform,ones,zeros,ones,55.0,1000.0,2.0
bdefbfc4,,,,,,,,,e9c12838432140488327340a8a48bb88,2022-10-20_04-34-16,1666240456.0,,616103.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,128.0,adagrad,6.724584792606935,softsign,selu,hard_sigmoid,selu,initialiser_normal,truncated_normal,orthogonal,random_normal,orthogonal,truncated_normal,random_normal,glorot_uniform,36.0,250.0,1.0
70c91294,0.2817973792552948,0.28026002645492554,727.8028252124786,True,,,1.0,-0.2817973792552948,83b4a12958e04514aa9fc181ae6ea32e,2022-10-20_04-46-33,1666241193.0,727.8028252124786,617100.0,104-171-202-119,104.171.202.119,727.8028252124786,0.0,1.0,0.0046215057373046875,"38_act1=elu,act2=elu,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=ones,epochs=61,ki1=ones,ki2=initialiser_normal,ki3=lecun_normal,ki4=he_normal,layer1=2,loss=poisson,lr=2.7512,optimizer=nadam,unit1=250",poisson,64.0,nadam,2.751247538754305,elu,elu,tanh,hard_sigmoid,ones,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb83d8898>,lecun_normal,he_normal,he_uniform,lecun_normal,random_uniform,ones,61.0,250.0,2.0
