trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
13e4d_00000,0.11701822280883789,0.11645787954330444,180.8699450492859,True,,,1.0,-0.11701822280883789,06c0f327ae39418fa2b1c4d6e2d0f080,2022-10-05_19-11-26,1664997086.0,180.8699450492859,13075.0,b430368dd22d,172.17.0.2,180.8699450492859,0.0,1.0,0.00617671012878418,0,mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf55fa90>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf55fa90>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87cf3c6910>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf3c6580>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf3c6580>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf3c6580>,zeros,50.0,500.0,1.0
13e4d_00001,0.9905140995979309,1.0122851133346558,394.460165977478,True,,,1.0,-0.9905140995979309,cc14e4814eb04b4b9aa6a3c046f95828,2022-10-05_19-18-06,1664997486.0,394.460165977478,15078.0,b430368dd22d,172.17.0.2,394.460165977478,0.0,1.0,0.0046329498291015625,"1_act1=softsign,act2=softmax,act3=softsign,act4=softplus,batch_size=32,bi1=initialiser_const,bi2=he_uniform,bi3=glorot_normal,bi4=zeros,epochs=28,ki1=random_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=lecun_normal,layer1=0,loss=squared_hinge,lr=0.3709,optimizer=sgd,unit1=250",squared_hinge,32.0,sgd,0.37087932594636863,softsign,softmax,softsign,softplus,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf477fd0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87cf477520>,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf477f70>,he_uniform,glorot_normal,zeros,28.0,250.0,0.0
13e4d_00002,,,,,,,,,9340503296b64fd699d3762cac87ad30,2022-10-05_19-18-10,1664997490.0,,18728.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adagrad,0.7696376945598893,linear,relu,hard_sigmoid,softplus,random_uniform,zeros,constant,he_normal,glorot_normal,lecun_normal,random_normal,orthogonal,72.0,250.0,0.0
13e4d_00003,0.004495355766266584,0.004475175868719816,140.8228256702423,True,,,1.0,-0.004495355766266584,e555666830ff4280a32785fcbd31ecf6,2022-10-05_19-20-40,1664997640.0,140.8228256702423,18969.0,b430368dd22d,172.17.0.2,140.8228256702423,0.0,1.0,0.007079362869262695,"3_act1=selu,act2=exponential,act3=elu,act4=sigmoid,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=constant,bi4=glorot_normal,epochs=50,ki1=zeros,ki2=he_uniform,ki3=random_normal,ki4=he_uniform,layer1=2,loss=mean_absolute_error,lr=1.7975,optimizer=adamax,unit1=1000",mean_absolute_error,512.0,adamax,1.797531644741586,selu,exponential,elu,sigmoid,zeros,he_uniform,random_normal,he_uniform,zeros,truncated_normal,constant,glorot_normal,50.0,1000.0,2.0
13e4d_00004,1.023626446723938,1.0236661434173584,290.97148513793945,True,,,1.0,-1.023626446723938,e789c4fc1a3b4328a20b2df936e48e75,2022-10-05_19-25-36,1664997936.0,290.97148513793945,20543.0,b430368dd22d,172.17.0.2,290.97148513793945,0.0,1.0,0.0062580108642578125,"4_act1=linear,act2=hard_sigmoid,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=initialiser_const,bi4=zeros,epochs=34,ki1=glorot_normal,ki2=glorot_uniform,ki3=he_normal,ki4=zeros,layer1=2,loss=mean_absolute_percentage_error,lr=9.2571,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,64.0,rmsprop,9.257079299282482,linear,hard_sigmoid,tanh,tanh,glorot_normal,glorot_uniform,he_normal,zeros,glorot_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88418d1400>,zeros,34.0,500.0,2.0
13e4d_00005,0.2817973494529724,0.28026002645492554,164.83371877670288,True,,,1.0,-0.2817973494529724,ca5fe318f0d24cbd92bff42826c8b6a4,2022-10-05_19-28-27,1664998107.0,164.83371877670288,23454.0,b430368dd22d,172.17.0.2,164.83371877670288,0.0,1.0,0.005225181579589844,"5_act1=softplus,act2=softsign,act3=linear,act4=relu,batch_size=256,bi1=random_normal,bi2=initialiser_const,bi3=he_normal,bi4=lecun_uniform,epochs=60,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer1=0,loss=mean_absolute_error,lr=3.2969,optimizer=adamax,unit1=250",mean_absolute_error,256.0,adamax,3.2968540237198396,softplus,softsign,linear,relu,orthogonal,random_normal,glorot_uniform,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841aa5220>,he_normal,lecun_uniform,60.0,250.0,0.0
13e4d_00006,0.2817973494529724,0.28026002645492554,131.71829843521118,True,,,1.0,-0.2817973494529724,6b910acbddb042adbe9620cbbbb82416,2022-10-05_19-30-43,1664998243.0,131.71829843521118,25248.0,b430368dd22d,172.17.0.2,131.71829843521118,0.0,1.0,0.006081342697143555,"6_act1=elu,act2=sigmoid,act3=hard_sigmoid,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=glorot_normal,bi4=zeros,epochs=34,ki1=lecun_normal,ki2=lecun_uniform,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=0.1357,optimizer=sgd,unit1=1000",mean_squared_error,128.0,sgd,0.13573542047863713,elu,sigmoid,hard_sigmoid,exponential,lecun_normal,lecun_uniform,zeros,glorot_uniform,glorot_uniform,zeros,glorot_normal,zeros,34.0,1000.0,1.0
13e4d_00007,,,,,,,,,feae2a00071445aba6c9dfa52dc44d67,2022-10-05_19-30-48,1664998248.0,,28392.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,9.577641514362393,tanh,linear,exponential,tanh,lecun_normal,random_normal,random_normal,glorot_uniform,lecun_normal,zeros,glorot_normal,orthogonal,72.0,250.0,2.0
13e4d_00008,1.0247570276260376,1.0268900394439697,102.68446207046509,True,,,1.0,-1.0247570276260376,5b5ccb00db4e4aee835a471345cbf399,2022-10-05_19-32-39,1664998359.0,102.68446207046509,28624.0,b430368dd22d,172.17.0.2,102.68446207046509,0.0,1.0,0.005120992660522461,"8_act1=hard_sigmoid,act2=softplus,act3=linear,act4=elu,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=ones,bi4=glorot_normal,epochs=28,ki1=he_uniform,ki2=zeros,ki3=lecun_uniform,ki4=random_normal,layer1=1,loss=squared_hinge,lr=4.5244,optimizer=adam,unit1=500",squared_hinge,256.0,adam,4.524406817092425,hard_sigmoid,softplus,linear,elu,he_uniform,zeros,lecun_uniform,random_normal,ones,truncated_normal,ones,glorot_normal,28.0,500.0,1.0
13e4d_00009,1.0228722095489502,1.0222196578979492,99.35051727294922,True,,,1.0,-1.0228722095489502,8ec8e330d07a4a0ba983be5572095e36,2022-10-05_19-34-24,1664998464.0,99.35051727294922,29775.0,b430368dd22d,172.17.0.2,99.35051727294922,0.0,1.0,0.004835844039916992,"9_act1=selu,act2=linear,act3=softmax,act4=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=ones,epochs=41,ki1=he_normal,ki2=zeros,ki3=he_normal,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=1.7718,optimizer=sgd,unit1=250",kullback_leibler_divergence,512.0,sgd,1.7718086272639435,selu,linear,softmax,hard_sigmoid,he_normal,zeros,he_normal,orthogonal,truncated_normal,lecun_uniform,random_uniform,ones,41.0,250.0,0.0
