trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e7344_00000,0.07216044515371323,0.0719664916396141,231.5808777809143,True,,,1.0,-0.07216044515371323,c82ee5cf4f7c4050b3846f6c71a463d5,2022-10-20_01-56-47,1666231007.0,231.5808777809143,3974939.0,104-171-202-119,104.171.202.119,231.5808777809143,0.0,1.0,0.004365682601928711,0,<function angle_loss_fn at 0x7f013c54a8c8>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f013c515470>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f013c515470>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f013c5154a8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f013c515358>,<keras.initializers.initializers_v2.Constant object at 0x7f013c515358>,<keras.initializers.initializers_v2.Constant object at 0x7f013c515358>,zeros,50.0,500.0,1.0
e7344_00001,1.0247570276260376,1.0268900394439697,805.9431643486023,True,,,1.0,-1.0247570276260376,a881a58d0254405cbb2e753358cfa898,2022-10-20_02-10-19,1666231819.0,805.9431643486023,3995351.0,104-171-202-119,104.171.202.119,805.9431643486023,0.0,1.0,0.004251718521118164,"1_act1=selu,act2=relu,act3=relu,act4=elu,batch_size=16,bi1=lecun_normal,bi2=random_uniform,bi3=random_normal,bi4=ones,epochs=26,ki1=lecun_normal,ki2=he_uniform,ki3=initialiser_xavier,ki4=constant,layer1=1,loss=mean_squared_logarithmic_error,lr=2.4578,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,16.0,adamax,2.4578275012570354,selu,relu,relu,elu,lecun_normal,he_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f013c7899e8>,constant,lecun_normal,random_uniform,random_normal,ones,26.0,1000.0,1.0
e7344_00002,1.0247570276260376,1.0268900394439697,286.97524333000183,True,,,1.0,-1.0247570276260376,85ebf825cddc467b963487831565bf51,2022-10-20_02-15-12,1666232112.0,286.97524333000183,4078486.0,104-171-202-119,104.171.202.119,286.97524333000183,0.0,1.0,0.004458427429199219,"2_act1=linear,act2=selu,act3=sigmoid,act4=elu,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=truncated_normal,epochs=32,ki1=initialiser_normal,ki2=constant,ki3=he_normal,ki4=he_uniform,layer1=2,loss=squared_hinge,lr=9.7439,optimizer=adam,unit1=250",squared_hinge,64.0,adam,9.743874675023967,linear,selu,sigmoid,elu,<keras.initializers.initializers_v2.RandomNormal object at 0x7f013c69ed68>,constant,he_normal,he_uniform,random_uniform,he_uniform,truncated_normal,truncated_normal,32.0,250.0,2.0
e7344_00003,0.2817973792552948,0.28026002645492554,410.3123869895935,True,,,1.0,-0.2817973792552948,e7baafdd4f0e4622842d1bc78b38aded,2022-10-20_02-22-09,1666232529.0,410.3123869895935,4107696.0,104-171-202-119,104.171.202.119,410.3123869895935,0.0,1.0,0.004433631896972656,"3_act1=softmax,act2=elu,act3=relu,act4=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=truncated_normal,epochs=76,ki1=truncated_normal,ki2=he_normal,ki3=lecun_normal,ki4=constant,layer1=2,loss=categorical_hinge,lr=2.7159,optimizer=rmsprop,unit1=500",categorical_hinge,128.0,rmsprop,2.715917210273506,softmax,elu,relu,sigmoid,truncated_normal,he_normal,lecun_normal,constant,he_normal,glorot_uniform,truncated_normal,truncated_normal,76.0,500.0,2.0
e7344_00004,,,,,,,,,36631a9ce15941fc8069e99bd3c8dd9b,2022-10-20_02-22-15,1666232535.0,,4159824.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,16.0,nadam,4.83778226756714,linear,exponential,relu,tanh,random_normal,glorot_uniform,glorot_normal,zeros,glorot_uniform,he_uniform,constant,he_uniform,76.0,250.0,2.0
e7344_00005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
