trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4aa8e_00000,0.07184968143701553,0.07227598875761032,227.44959378242493,True,,,1.0,-0.07184968143701553,a47ec83535f14b5e9ca198aeae018d6b,2022-10-19_23-36-21,1666222581.0,227.44959378242493,3291853.0,104-171-202-119,104.171.202.119,227.44959378242493,0.0,1.0,0.005339145660400391,0,<function angle_loss_fn at 0x7f013c7518c8>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f013c51d080>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f013c51d080>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f013c51d550>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f013c51d588>,<keras.initializers.initializers_v2.Constant object at 0x7f013c51d588>,<keras.initializers.initializers_v2.Constant object at 0x7f013c51d588>,zeros,50.0,500.0,1.0
4aa8e_00001,0.2817973792552948,0.28026002645492554,1577.8545207977295,True,,,1.0,-0.2817973792552948,a01abe752ddd4cb59e88a01c19cdfd2a,2022-10-20_00-02-45,1666224165.0,1577.8545207977295,3310124.0,104-171-202-119,104.171.202.119,1577.8545207977295,0.0,1.0,0.004964590072631836,"1_act1=softmax,act2=softsign,act3=softsign,act4=relu,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=50,ki1=lecun_normal,ki2=constant,ki3=he_normal,ki4=truncated_normal,layer1=2,loss=mean_absolute_error,lr=5.1241,optimizer=adagrad,unit1=500",mean_absolute_error,16.0,adagrad,5.124080611649777,softmax,softsign,softsign,relu,lecun_normal,constant,he_normal,truncated_normal,constant,lecun_normal,glorot_normal,truncated_normal,50.0,500.0,2.0
4aa8e_00002,,,,,,,,,48fa3e4482d443519f33f2be2755355c,2022-10-20_00-02-51,1666224171.0,,3413442.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,16.0,nadam,0.055549890085488676,linear,sigmoid,linear,softsign,initialiser_normal,random_uniform,truncated_normal,truncated_normal,he_normal,lecun_uniform,glorot_normal,random_uniform,95.0,250.0,0.0
4aa8e_00003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
