trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
49ca06a2,0.06955008208751678,0.06997050344944,232.67706203460693,True,,,1.0,-0.06955008208751678,7542a00aa8e7408b84d526296d7cf78e,2022-10-20_12-29-29,1666268969.0,232.67706203460693,3030626.0,104-171-202-119,104.171.202.119,232.67706203460693,0.0,1.0,0.004637002944946289,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f26e07c0d90>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f26f80c9630>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f26f80c9630>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f26f80c9c88>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f26f806e400>,<keras.initializers.initializers_v2.Constant object at 0x7f26f806e400>,<keras.initializers.initializers_v2.Constant object at 0x7f26f806e400>,zeros,50.0,500.0,1.0
4d3c7806,,,,,,,,,631553a05c344f73afc42277aedcb568,2022-10-20_12-29-36,1666268976.0,,3057424.0,104-171-202-119,104.171.202.119,,,,,,hinge,64.0,adamax,4.467784535786094,exponential,relu,hard_sigmoid,exponential,lecun_normal,initialiser_normal,ones,random_uniform,ones,orthogonal,zeros,lecun_uniform,74.0,1000.0,0.0
d84d6a5e,0.2817973792552948,0.28026002645492554,1541.0774278640747,True,,,1.0,-0.2817973792552948,63249ed1fa284f3a9d94131fca42689b,2022-10-20_12-55-26,1666270526.0,1541.0774278640747,3058148.0,104-171-202-119,104.171.202.119,1541.0774278640747,0.0,1.0,0.004357099533081055,"3_act1=elu,act2=softsign,act3=selu,act4=softplus,batch_size=16,bi1=initialiser_const,bi2=random_uniform,bi3=constant,bi4=lecun_uniform,epochs=50,ki1=glorot_uniform,ki2=glorot_normal,ki3=he_normal,ki4=ones,layer1=1,loss=categorical_hinge,lr=7.9183,optimizer=adagrad,unit1=250",categorical_hinge,16.0,adagrad,7.918291399439727,elu,softsign,selu,softplus,glorot_uniform,glorot_normal,he_normal,ones,<keras.initializers.initializers_v2.Constant object at 0x7f26f8c92278>,random_uniform,constant,lecun_uniform,50.0,250.0,1.0
de439bb8,1.0217106342315674,1.0192526578903198,74.07209134101868,True,,,1.0,-1.0217106342315674,603977f88cb24c8182616a46eb8fd8cc,2022-10-20_12-56-46,1666270606.0,74.07209134101868,3193069.0,104-171-202-119,104.171.202.119,74.07209134101868,0.0,1.0,0.004403114318847656,"4_act1=exponential,act2=linear,act3=linear,act4=tanh,batch_size=512,bi1=truncated_normal,bi2=initialiser_const,bi3=orthogonal,bi4=lecun_normal,epochs=40,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,ki4=zeros,layer1=0,loss=angle_loss_fn,lr=7.1433,optimizer=adamax,unit1=250",<function angle_loss_fn at 0x7f26f81196a8>,512.0,adamax,7.1433116211244005,exponential,linear,linear,tanh,glorot_uniform,orthogonal,he_normal,zeros,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f26f8110cf8>,orthogonal,lecun_normal,40.0,250.0,0.0
78719a70,0.2817973792552948,0.28026002645492554,120.55045914649963,True,,,1.0,-0.2817973792552948,93065f4585a74fab8ad57bc99aa1b8dc,2022-10-20_12-58-53,1666270733.0,120.55045914649963,3199860.0,104-171-202-119,104.171.202.119,120.55045914649963,0.0,1.0,0.004305124282836914,"5_act1=hard_sigmoid,act2=softplus,act3=relu,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=zeros,epochs=40,ki1=glorot_normal,ki2=initialiser_normal,ki3=zeros,ki4=zeros,layer1=2,loss=categorical_hinge,lr=6.2030,optimizer=adamax,unit1=1000",categorical_hinge,256.0,adamax,6.203003779699138,hard_sigmoid,softplus,relu,softplus,glorot_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f26f808b0b8>,zeros,zeros,lecun_uniform,glorot_uniform,lecun_normal,zeros,40.0,1000.0,2.0
a821c1dc,,,,,,,,,2696fedb897543959ca146b5584aefb7,2022-10-20_12-58-59,1666270739.0,,3208135.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,64.0,sgd,5.285198189965688,tanh,relu,selu,softsign,glorot_normal,lecun_normal,initialiser_xavier,glorot_normal,he_normal,truncated_normal,orthogonal,orthogonal,61.0,500.0,1.0
f3d6ed32,,,983.4906377792358,True,,,1.0,,5b91ad1f876c47998fae14041a0f44b9,2022-10-20_13-15-32,1666271732.0,983.4906377792358,3208671.0,104-171-202-119,104.171.202.119,983.4906377792358,0.0,1.0,0.004461526870727539,"7_act1=exponential,act2=relu,act3=softsign,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=he_uniform,bi4=constant,epochs=61,ki1=he_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=logcosh,lr=0.6836,optimizer=adam,unit1=250",logcosh,32.0,adam,0.6835923927035521,exponential,relu,softsign,softplus,he_uniform,glorot_normal,lecun_normal,glorot_uniform,truncated_normal,constant,he_uniform,constant,61.0,250.0,1.0
f9361e38,0.2817973792552948,0.28026002645492554,1274.808685541153,True,,,1.0,-0.2817973792552948,ffc40ffa4f1d4390a513e0ffc2fe7613,2022-10-20_13-36-52,1666273012.0,1274.808685541153,3255574.0,104-171-202-119,104.171.202.119,1274.808685541153,0.0,1.0,0.004745006561279297,"8_act1=selu,act2=tanh,act3=softsign,act4=softmax,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=40,ki1=random_normal,ki2=zeros,ki3=orthogonal,ki4=glorot_normal,layer1=1,loss=mean_absolute_error,lr=3.2607,optimizer=adadelta,unit1=1000",mean_absolute_error,16.0,adadelta,3.260674077910411,selu,tanh,softsign,softmax,random_normal,zeros,orthogonal,glorot_normal,lecun_uniform,random_uniform,random_normal,glorot_uniform,40.0,1000.0,1.0
46cb2b6e,,,,,,,,,8627440783514b24951fedd5b59ca7da,2022-10-20_13-36-57,1666273017.0,,3318143.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adagrad,1.603463445151126,softplus,tanh,exponential,softplus,lecun_uniform,orthogonal,random_uniform,glorot_uniform,ones,ones,lecun_normal,random_uniform,61.0,1000.0,1.0
41e32554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
