trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
69f8ddf4,,,,,,,,,6f3161f0d18b41febf4289eac2915b9c,2022-09-04_08-44-27,1662281067.0,,23962.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,37.0,500.0,1.0
c5c95262,1.749634861946106,1.7504076957702637,132.2395224571228,True,,,1.0,-1.749634861946106,96f4365db88c4b4d94742267f65d33eb,2022-09-04_08-46-47,1662281207.0,132.2395224571228,24148.0,b430368dd22d,172.17.0.2,132.2395224571228,0.0,1.0,0.0053730010986328125,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
ca8d7206,0.2817973494529724,0.28026002645492554,1071.6398804187775,True,,,1.0,-0.2817973494529724,2b3cc7d03391497aba97cd9be697264b,2022-09-04_09-04-44,1662282284.0,1071.6398804187775,25000.0,b430368dd22d,172.17.0.2,1071.6398804187775,0.0,1.0,0.005822181701660156,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=74,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,74.0,250.0,1.0
1cd3b53e,1.002210021018982,0.9998885989189148,341.4170916080475,True,,,1.0,-1.002210021018982,fad5a45075f449989daeab51da2fd1aa,2022-09-04_09-10-31,1662282631.0,341.4170916080475,29646.0,b430368dd22d,172.17.0.2,341.4170916080475,0.0,1.0,0.005019426345825195,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,50.0,250.0,0.0
9ee8080c,,,,,,,,,455c485f7b5e4c699819eee6a6b9956a,2022-09-04_09-10-37,1662282637.0,,30408.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,37.0,500.0,1.0
6dc70632,,,,,,,,,5fb72d949fef4ae9ab1bbffc2d927fb3,2022-09-04_09-10-48,1662282648.0,,30601.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,74.0,500.0,2.0
7454fbe4,0.2817976772785187,0.28025996685028076,230.60983085632324,True,,,1.0,-0.2817976772785187,1cbf3a2412c5408dbb017d36b7b090cc,2022-09-04_09-14-46,1662282886.0,230.60983085632324,30776.0,b430368dd22d,172.17.0.2,230.60983085632324,0.0,1.0,0.004947185516357422,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
79197b8c,0.2817973494529724,0.28026002645492554,374.9176330566406,True,,,1.0,-0.2817973494529724,7471b729e1dc435a984cc8a2ac25a4b4,2022-09-04_09-21-07,1662283267.0,374.9176330566406,31438.0,b430368dd22d,172.17.0.2,374.9176330566406,0.0,1.0,0.004795551300048828,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,50.0,500.0,2.0
08a00960,,,,,,,,,61008d7a8b7a4b298c26ee18e0ca0bdd,2022-09-04_09-21-12,1662283272.0,,32551.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,37.0,250.0,1.0
e856ea7e,0.2817973494529724,0.28026002645492554,430.10626912117004,True,,,1.0,-0.2817973494529724,1de3e1afff5045318e9bc53e82f1a82d,2022-09-04_09-28-31,1662283711.0,430.10626912117004,32743.0,b430368dd22d,172.17.0.2,430.10626912117004,0.0,1.0,0.005544185638427734,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
edb405ec,,,,,,,,,e75f28bcc37a45c8bbf664869887b3fd,2022-09-04_09-28-36,1662283716.0,,33905.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,74.0,500.0,1.0
f1093d6a,0.28369852900505066,0.2815841734409332,126.04989981651306,True,,,1.0,-0.28369852900505066,73850ca45e7f41dfac9f6da251fa21a0,2022-09-04_09-30-54,1662283854.0,126.04989981651306,34101.0,b430368dd22d,172.17.0.2,126.04989981651306,0.0,1.0,0.0055925846099853516,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa77d688490>,zeros,he_normal,zeros,random_normal,lecun_normal,45.0,500.0,0.0
f8309494,0.2817973494529724,0.28026002645492554,476.09642457962036,True,,,1.0,-0.2817973494529724,1c670ef11a5f42bcb5112ffc7170c5b8,2022-09-04_09-38-55,1662284335.0,476.09642457962036,34611.0,b430368dd22d,172.17.0.2,476.09642457962036,0.0,1.0,0.004723310470581055,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=67,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,67.0,1000.0,1.0
4649ca42,0.2998254895210266,0.29673582315444946,174.69194388389587,True,,,1.0,-0.2998254895210266,634bcf780c7944e3a6670424111fa8d9,2022-09-04_09-41-55,1662284515.0,174.69194388389587,36544.0,b430368dd22d,172.17.0.2,174.69194388389587,0.0,1.0,0.005136013031005859,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=41,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d766ee0>,glorot_normal,41.0,250.0,2.0
650b43e2,,,,,,,,,8c07d48ca5704771ba650fc280541ec1,2022-09-04_09-42-00,1662284520.0,,37149.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,55.0,500.0,1.0
d05b68a2,1.749634861946106,1.7504076957702637,265.93202686309814,True,,,1.0,-1.749634861946106,cb43ce7d4d3f47be8eddaec3bf5a006e,2022-09-04_09-46-34,1662284794.0,265.93202686309814,37478.0,b430368dd22d,172.17.0.2,265.93202686309814,0.0,1.0,0.005307674407958984,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
d520c3dc,,,,,,,,,93f29182de0048b89de3636444cbc2a7,2022-09-04_09-46-39,1662284799.0,,39188.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
797bf6a4,0.00447513721883297,0.004475175868719816,246.45123624801636,True,,,1.0,-0.00447513721883297,a95234d20708416ca70d87cf52da3734,2022-09-04_09-50-54,1662285054.0,246.45123624801636,39517.0,b430368dd22d,172.17.0.2,246.45123624801636,0.0,1.0,0.005079030990600586,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
7b753e3e,0.00447513721883297,0.004475175868719816,621.3298211097717,True,,,1.0,-0.00447513721883297,da583a1fbcde412cb21d73d343f0f1ca,2022-09-04_10-01-21,1662285681.0,621.3298211097717,1495.0,b430368dd22d,172.17.0.2,621.3298211097717,0.0,1.0,0.006897926330566406,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
11b34de6,1.0228722095489502,1.0222196578979492,1227.9623291492462,True,,,1.0,-1.0228722095489502,6e89deab61c0406db96e7a74d0caea1a,2022-09-04_10-21-54,1662286914.0,1227.9623291492462,4159.0,b430368dd22d,172.17.0.2,1227.9623291492462,0.0,1.0,0.00505518913269043,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d6994c0>,he_uniform,ones,74.0,500.0,2.0
8780555e,,,,,,,,,4f7e040ba6de43e0bbe5010da5ece39a,2022-09-04_10-22-00,1662286920.0,,7126.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
669467f6,,,,,,,,,a492781410314f9dbad784adf315c7be,2022-09-04_10-22-08,1662286928.0,,7302.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
6b57debc,0.2817973494529724,0.28026002645492554,100.9610903263092,True,,,1.0,-0.2817973494529724,0efd37f601364b16b6e17021f8fd7a68,2022-09-04_10-23-56,1662287036.0,100.9610903263092,7485.0,b430368dd22d,172.17.0.2,100.9610903263092,0.0,1.0,0.005533933639526367,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d757340>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
701cea3c,0.00447513721883297,0.004475175868719816,209.43440437316895,True,,,1.0,-0.00447513721883297,b2cb4bcc1ff244c5b7ba21d06cab2021,2022-09-04_10-27-31,1662287251.0,209.43440437316895,7891.0,b430368dd22d,172.17.0.2,209.43440437316895,0.0,1.0,0.0048830509185791016,"34_act1=softmax,act2=exponential,act3=softsign,act4=exponential,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=constant,layer1=1,loss=hinge,lr=3.8299,optimizer=adamax,unit1=250",hinge,128.0,adamax,3.8298967022332047,softmax,exponential,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,constant,glorot_normal,glorot_normal,truncated_normal,random_normal,41.0,250.0,1.0
af4f09d8,0.2817973494529724,0.28026002645492554,205.55750966072083,True,,,1.0,-0.2817973494529724,8363b6ba64ab469eb2a02e0b3ae87d91,2022-09-04_10-31-02,1662287462.0,205.55750966072083,8485.0,b430368dd22d,172.17.0.2,205.55750966072083,0.0,1.0,0.004882097244262695,"35_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7492,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.7492019665236858,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
2f7c3afe,0.00447513721883297,0.004475175868719816,267.3570535182953,True,,,1.0,-0.00447513721883297,cc9d4aa6821945fa8df6eb7036d05874,2022-09-04_10-35-35,1662287735.0,267.3570535182953,9514.0,b430368dd22d,172.17.0.2,267.3570535182953,0.0,1.0,0.005193948745727539,"36_act1=softmax,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=2.2786,optimizer=adamax,unit1=1000",hinge,128.0,adamax,2.2785874324138464,softmax,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
b03bfefe,0.2817973494529724,0.28026002645492554,269.26086688041687,True,,,1.0,-0.2817973494529724,0fd19070398d41eca9a562508be943b2,2022-09-04_10-40-10,1662288010.0,269.26086688041687,10987.0,b430368dd22d,172.17.0.2,269.26086688041687,0.0,1.0,0.0052716732025146484,"37_act1=softmax,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=4.5969,optimizer=adamax,unit1=1000",hinge,128.0,adamax,4.596868373712357,softmax,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
