trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
beed3_00010,,,,,,,,,edb924ffd797453cb32d0b899bc054d8,2022-10-06_18-38-15,1665081495.0,,21715.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,5.293355592938298,selu,softmax,hard_sigmoid,softsign,zeros,glorot_uniform,random_uniform,random_normal,random_uniform,initialiser_const,he_normal,random_uniform,50.0,1000.0,2.0
beed3_00011,1.3960899114608765,1.3956763744354248,1156.2560303211212,True,,,1.0,-1.3960899114608765,6abd679d0db64520ac51729153ebfc1a,2022-10-06_18-57-43,1665082663.0,1156.2560303211212,22002.0,b430368dd22d,172.17.0.2,1156.2560303211212,0.0,1.0,0.005272626876831055,"11_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=32,bi1=zeros,bi2=he_normal,bi3=lecun_normal,bi4=zeros,epochs=80,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=orthogonal,layer1=2,loss=kullback_leibler_divergence,lr=2.8723,optimizer=adam,unit1=250",kullback_leibler_divergence,32.0,adam,2.872299631403316,hard_sigmoid,hard_sigmoid,softplus,relu,truncated_normal,he_normal,random_uniform,orthogonal,zeros,he_normal,lecun_normal,zeros,80.0,250.0,2.0
beed3_00012,0.2817973494529724,0.28026002645492554,870.1952917575836,True,,,1.0,-0.2817973494529724,a0b7346b49b24f518d71ee67c9cf09c1,2022-10-06_19-12-18,1665083538.0,870.1952917575836,33409.0,b430368dd22d,172.17.0.2,870.1952917575836,0.0,1.0,0.0046710968017578125,"12_act1=tanh,act2=tanh,act3=softsign,act4=softplus,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=zeros,bi4=truncated_normal,epochs=34,ki1=constant,ki2=he_uniform,ki3=truncated_normal,ki4=he_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=2.3086,optimizer=adam,unit1=250",mean_squared_logarithmic_error,16.0,adam,2.3086497957746466,tanh,tanh,softsign,softplus,constant,he_uniform,truncated_normal,he_uniform,he_uniform,random_uniform,zeros,truncated_normal,34.0,250.0,2.0
beed3_00013,0.2817973494529724,0.28026002645492554,239.70820546150208,True,,,1.0,-0.2817973494529724,db9cde055edb490c9f172f52879393a6,2022-10-06_19-16-22,1665083782.0,239.70820546150208,511.0,b430368dd22d,172.17.0.2,239.70820546150208,0.0,1.0,0.005079746246337891,"13_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=zeros,bi3=zeros,bi4=ones,epochs=30,ki1=constant,ki2=constant,ki3=zeros,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=0.2705,optimizer=rmsprop,unit1=250",categorical_hinge,64.0,rmsprop,0.270494314116643,softsign,hard_sigmoid,sigmoid,hard_sigmoid,constant,constant,zeros,truncated_normal,he_normal,zeros,zeros,ones,30.0,250.0,0.0
beed3_00014,0.2817973494529724,0.28026002645492554,120.57927107810974,True,,,1.0,-0.2817973494529724,7371595b230842dfa8fe97d777f1befb,2022-10-06_19-18-28,1665083908.0,120.57927107810974,3762.0,b430368dd22d,172.17.0.2,120.57927107810974,0.0,1.0,0.005149364471435547,"14_act1=elu,act2=softplus,act3=softsign,act4=softplus,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=truncated_normal,epochs=39,ki1=zeros,ki2=initialiser_normal,ki3=glorot_uniform,ki4=orthogonal,layer1=2,loss=binary_crossentropy,lr=2.9810,optimizer=adagrad,unit1=250",binary_crossentropy,256.0,adagrad,2.9809503025764887,elu,softplus,softsign,softplus,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd127ddc0>,glorot_uniform,orthogonal,glorot_normal,lecun_uniform,lecun_normal,truncated_normal,39.0,250.0,2.0
beed3_00015,2.197962760925293,2.1930863857269287,112.39325046539307,True,,,1.0,-2.197962760925293,f3297708e7204157a6fbc2180a4d1981,2022-10-06_19-20-25,1665084025.0,112.39325046539307,5970.0,b430368dd22d,172.17.0.2,112.39325046539307,0.0,1.0,0.00598454475402832,"15_act1=linear,act2=tanh,act3=linear,act4=linear,batch_size=256,bi1=constant,bi2=constant,bi3=he_normal,bi4=ones,epochs=34,ki1=truncated_normal,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.0546,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,256.0,nadam,0.054606884987635905,linear,tanh,linear,linear,truncated_normal,random_uniform,glorot_normal,glorot_normal,constant,constant,he_normal,ones,34.0,500.0,1.0
beed3_00016,0.2817973494529724,0.28026002645492554,187.44669151306152,True,,,1.0,-0.2817973494529724,e49d59fa4c2740668b5a85b7ae6954e3,2022-10-06_19-23-37,1665084217.0,187.44669151306152,7847.0,b430368dd22d,172.17.0.2,187.44669151306152,0.0,1.0,0.0051059722900390625,"16_act1=selu,act2=selu,act3=relu,act4=relu,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=71,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=5.5633,optimizer=rmsprop,unit1=500",mean_absolute_error,512.0,rmsprop,5.563267741817775,selu,selu,relu,relu,random_uniform,truncated_normal,glorot_uniform,orthogonal,constant,glorot_normal,truncated_normal,lecun_uniform,71.0,500.0,2.0
beed3_00017,0.2817973494529724,0.28026002645492554,230.96212005615234,True,,,1.0,-0.2817973494529724,2fedf393e57949778d960393afe77369,2022-10-06_19-27-34,1665084454.0,230.96212005615234,9886.0,b430368dd22d,172.17.0.2,230.96212005615234,0.0,1.0,0.005094289779663086,"17_act1=softplus,act2=softmax,act3=hard_sigmoid,act4=softplus,batch_size=512,bi1=zeros,bi2=initialiser_const,bi3=glorot_normal,bi4=lecun_uniform,epochs=71,ki1=constant,ki2=truncated_normal,ki3=he_normal,ki4=he_normal,layer1=0,loss=categorical_hinge,lr=3.1868,optimizer=sgd,unit1=1000",categorical_hinge,512.0,sgd,3.1867636367628256,softplus,softmax,hard_sigmoid,softplus,constant,truncated_normal,he_normal,he_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd12354f0>,glorot_normal,lecun_uniform,71.0,1000.0,0.0
beed3_00018,,,,,,,,,a136b8be7e93479eaeb48a2611fc04db,2022-10-06_19-27-39,1665084459.0,,12833.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,nadam,0.6735201991322262,softplus,selu,exponential,softplus,glorot_normal,lecun_normal,truncated_normal,lecun_uniform,random_normal,constant,glorot_uniform,glorot_uniform,56.0,1000.0,0.0
beed3_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beed3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
