trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b9b64_00020,0.9804015755653381,0.9807642102241516,97.09771966934204,True,,,1.0,-0.9804015755653381,f14eda1614754069ac2045eb78595db6,2022-10-04_19-23-14,1664911394.0,97.09771966934204,19784.0,b430368dd22d,172.17.0.2,97.09771966934204,0.0,1.0,0.0049746036529541016,"20_act1=softsign,act2=tanh,act3=sigmoid,act4=softsign,batch_size=128,bi1=zeros,bi2=he_uniform,bi3=glorot_uniform,bi4=ones,epochs=23,ki1=glorot_normal,ki2=random_normal,ki3=glorot_uniform,ki4=constant,layer1=1,loss=logcosh,lr=8.4866,optimizer=adagrad,unit1=1000",logcosh,128.0,adagrad,8.486611486466732,softsign,tanh,sigmoid,softsign,glorot_normal,random_normal,glorot_uniform,constant,zeros,he_uniform,glorot_uniform,ones,23.0,1000.0,1.0
b9b64_00021,1.5799951553344727,1.5847612619400024,1667.2861030101776,True,,,1.0,-1.5799951553344727,9f3318f3fb4e48cd9f8dd6b359d2c1e0,2022-10-04_19-51-08,1664913068.0,1667.2861030101776,20860.0,b430368dd22d,172.17.0.2,1667.2861030101776,0.0,1.0,0.005609273910522461,"21_act1=linear,act2=hard_sigmoid,act3=linear,act4=linear,batch_size=16,bi1=lecun_uniform,bi2=random_normal,bi3=he_normal,bi4=constant,epochs=72,ki1=random_normal,ki2=constant,ki3=he_uniform,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=0.2109,optimizer=adamax,unit1=250",logcosh,16.0,adamax,0.2108915621952639,linear,hard_sigmoid,linear,linear,random_normal,constant,he_uniform,lecun_uniform,lecun_uniform,random_normal,he_normal,constant,72.0,250.0,0.0
b9b64_00022,,,,,,,,,0ed211871c9346f389af9dd4ca8ec799,2022-10-04_19-51-13,1664913073.0,,38327.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adadelta,4.0515986632188525,hard_sigmoid,selu,linear,linear,ones,lecun_uniform,he_uniform,orthogonal,truncated_normal,lecun_normal,lecun_normal,orthogonal,72.0,500.0,2.0
b9b64_00023,0.2817973494529724,0.28026002645492554,188.3327600955963,True,,,1.0,-0.2817973494529724,3aca60df606140989cc8b4c770c87ca3,2022-10-04_19-54-30,1664913270.0,188.3327600955963,38568.0,b430368dd22d,172.17.0.2,188.3327600955963,0.0,1.0,0.005171775817871094,"23_act1=softsign,act2=softplus,act3=exponential,act4=softmax,batch_size=512,bi1=random_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=ones,epochs=72,ki1=random_uniform,ki2=initialiser_normal,ki3=constant,ki4=random_normal,layer1=0,loss=angle_loss_fn,lr=8.8228,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f87cf6ef4c0>,512.0,adadelta,8.822796504402065,softsign,softplus,exponential,softmax,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841ae82e0>,constant,random_normal,random_normal,lecun_normal,glorot_normal,ones,72.0,500.0,0.0
b9b64_00024,1.489122748374939,1.491687297821045,2700.2292442321777,True,,,1.0,-1.489122748374939,9d1d655af9764c459464ca78e86cceaa,2022-10-04_20-39-35,1664915975.0,2700.2292442321777,40660.0,b430368dd22d,172.17.0.2,2700.2292442321777,0.0,1.0,0.004945039749145508,"24_act1=softsign,act2=exponential,act3=softplus,act4=selu,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=105,ki1=he_normal,ki2=truncated_normal,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=2.6496,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,16.0,adadelta,2.649624409337472,softsign,exponential,softplus,selu,he_normal,truncated_normal,he_uniform,glorot_uniform,random_uniform,lecun_uniform,lecun_uniform,random_uniform,105.0,1000.0,2.0
b9b64_00025,,,,,,,,,3d20c0981461402f97e6f0798a67b25f,2022-10-04_20-39-40,1664915980.0,,32185.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adagrad,8.53753076930801,tanh,linear,exponential,softsign,he_normal,constant,lecun_uniform,glorot_normal,lecun_normal,orthogonal,random_normal,random_normal,105.0,250.0,2.0
b9b64_00026,,,,,,,,,e7fe588153724374914581b696bd3a4e,2022-10-04_20-39-48,1664915988.0,,32575.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,nadam,1.9983581318612784,linear,hard_sigmoid,tanh,exponential,he_uniform,he_uniform,random_normal,random_normal,glorot_uniform,initialiser_const,truncated_normal,glorot_uniform,105.0,500.0,0.0
b9b64_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b64_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
