trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5bf4b014,,,,,,,,,662900fc004a4c4fb0af8ba7bcce6eb4,2022-10-20_04-21-15,1666239675.0,,398200.0,104-171-202-140,104.171.202.140,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,he_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,66.0,500.0,1.0
9fe9a14e,1.749634861946106,1.7504076957702637,150.56920266151428,True,,,1.0,-1.749634861946106,0da46249446f43eb9f0cd53495b1ab9f,2022-10-20_04-23-55,1666239835.0,150.56920266151428,399073.0,104-171-202-140,104.171.202.140,150.56920266151428,0.0,1.0,0.004433155059814453,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=32,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,32.0,500.0,0.0
a54700c8,0.2817973792552948,0.28026002645492554,730.0832068920135,True,,,1.0,-0.2817973792552948,0830b8431078450ab058f6eb39defd94,2022-10-20_04-36-11,1666240571.0,730.0832068920135,417040.0,104-171-202-140,104.171.202.140,730.0832068920135,0.0,1.0,0.0046367645263671875,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=43,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,43.0,250.0,1.0
02dde3c8,0.2817973792552948,0.28026002645492554,402.2487688064575,True,,,1.0,-0.2817973792552948,9badf457470a4463aade11dd68b83c30,2022-10-20_04-42-59,1666240979.0,402.2487688064575,463518.0,104-171-202-140,104.171.202.140,402.2487688064575,0.0,1.0,0.0041315555572509766,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,50.0,250.0,0.0
b99b60f8,,,,,,,,,5f630fd1e8004c5b9f7df8c2f3a0cfdb,2022-10-20_04-43-06,1666240986.0,,497635.0,104-171-202-140,104.171.202.140,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,66.0,500.0,1.0
acd19756,,,,,,,,,7df205650d3b4e50a7baeb193ec1a12d,2022-10-20_04-43-21,1666241001.0,,499183.0,104-171-202-140,104.171.202.140,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,43.0,500.0,2.0
b65b988a,0.2817975878715515,0.28025901317596436,127.6878890991211,True,,,1.0,-0.2817975878715515,3b191b97295c4b79bb23a81bc2f4a171,2022-10-20_04-45-39,1666241139.0,127.6878890991211,500292.0,104-171-202-140,104.171.202.140,127.6878890991211,0.0,1.0,0.004365444183349609,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=27,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,27.0,1000.0,1.0
bc518b46,0.2817973792552948,0.28026002645492554,463.8348491191864,True,,,1.0,-0.2817973792552948,3f0654dede614104943cc30f3d45034f,2022-10-20_04-53-29,1666241609.0,463.8348491191864,512576.0,104-171-202-140,104.171.202.140,463.8348491191864,0.0,1.0,0.0043642520904541016,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,50.0,500.0,2.0
0c326748,,,,,,,,,4f6539976dc14b2e965d9ea548e7d642,2022-10-20_04-53-35,1666241615.0,,536693.0,104-171-202-140,104.171.202.140,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,66.0,250.0,1.0
245e47dc,,,,,,,,,2ab9d1c3252f47aeb89deafb087dcd3b,2022-10-20_04-53-44,1666241624.0,,537382.0,104-171-202-140,104.171.202.140,,,,,,mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,32.0,1000.0,0.0
29bba24c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
