trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
49e3e8fc,,,,,,,,,8560f9ec28984ea4903c5511adcfb538,2022-09-25_03-52-30,1664077950.0,,32750.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,39.0,500.0,1.0
77cb313a,1.749634861946106,1.7504076957702637,491.73316717147827,True,,,1.0,-1.749634861946106,801986eaffe04aab96ad44d1af4118ce,2022-09-25_04-00-51,1664078451.0,491.73316717147827,32942.0,83e87206dee1,172.17.0.2,491.73316717147827,0.0,1.0,0.004606962203979492,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=128,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,128.0,500.0,0.0
7d296a66,0.2817973494529724,0.28026002645492554,749.9517183303833,True,,,1.0,-0.2817973494529724,d274346a0886409e98260a88066d15ec,2022-09-25_04-13-26,1664079206.0,749.9517183303833,34416.0,83e87206dee1,172.17.0.2,749.9517183303833,0.0,1.0,0.005052089691162109,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
a5756fdc,1.002210021018982,0.9998885989189148,171.06267380714417,True,,,1.0,-1.002210021018982,426c0dfdc6a74c96821236a360ed1ad3,2022-09-25_04-16-22,1664079382.0,171.06267380714417,36592.0,83e87206dee1,172.17.0.2,171.06267380714417,0.0,1.0,0.005722999572753906,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
678f6e00,,,,,,,,,82f5f9dd5c4e432cb3ed1b34155576f1,2022-09-25_04-16-27,1664079387.0,,37812.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,39.0,500.0,1.0
d07bf37a,,,,,,,,,771c27dbe9e4461aa309fcc13ed6b8d6,2022-09-25_04-16-39,1664079399.0,,38013.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
d7a360ac,0.2817974388599396,0.2802591323852539,128.39786911010742,True,,,1.0,-0.2817974388599396,e40d87cdf93a4cfa8e21c57143b1f8c2,2022-09-25_04-18-57,1664079537.0,128.39786911010742,38199.0,83e87206dee1,172.17.0.2,128.39786911010742,0.0,1.0,0.005158901214599609,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
dd0127be,0.2817973494529724,0.28026002645492554,193.96144723892212,True,,,1.0,-0.2817973494529724,2a0792820a114831b005b770aa0d5b20,2022-09-25_04-22-16,1664079736.0,193.96144723892212,38623.0,83e87206dee1,172.17.0.2,193.96144723892212,0.0,1.0,0.006392240524291992,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
2ce3e79e,,,,,,,,,b19a6ac664e348e695f2784586db4985,2022-09-25_04-22-21,1664079741.0,,39177.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,39.0,250.0,1.0
a38730e0,0.2817973494529724,0.28026002645492554,1728.7485868930817,True,,,1.0,-0.2817973494529724,b2d62d9d74504db6a7a7671448068015,2022-09-25_04-51-19,1664081479.0,1728.7485868930817,39365.0,83e87206dee1,172.17.0.2,1728.7485868930817,0.0,1.0,0.00553441047668457,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=128,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,128.0,1000.0,0.0
a8e4d164,,,,,,,,,9ea07f55932345a3a2d22fdc44e55991,2022-09-25_04-51-24,1664081484.0,,4649.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
b2a2f25e,1.749634861946106,1.7504076957702637,59.85447716712952,True,,,1.0,-1.749634861946106,bba8bb13ec05436b801458bfe5cc1e98,2022-09-25_04-52-37,1664081557.0,59.85447716712952,5215.0,83e87206dee1,172.17.0.2,59.85447716712952,0.0,1.0,0.005411624908447266,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c5f3b00>,zeros,he_normal,zeros,random_normal,lecun_normal,19.0,500.0,0.0
ba62df04,0.2817973494529724,0.28026002645492554,712.5189039707184,True,,,1.0,-0.2817973494529724,d023e418fb6942c595fb01603c055a4e,2022-09-25_05-04-35,1664082275.0,712.5189039707184,7249.0,83e87206dee1,172.17.0.2,712.5189039707184,0.0,1.0,0.005479097366333008,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=101,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,101.0,1000.0,1.0
e12317da,0.3817327320575714,0.3759022057056427,333.53271889686584,True,,,1.0,-0.3817327320575714,2a3ab0e58d4b4ab5a4aab803dbb0e24e,2022-09-25_05-10-13,1664082613.0,333.53271889686584,15217.0,83e87206dee1,172.17.0.2,333.53271889686584,0.0,1.0,0.006277799606323242,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=80,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c4fdcf8>,glorot_normal,80.0,250.0,2.0
8f6db6b4,,,,,,,,,01f94e0b6f5846938b5b68f66726e5e7,2022-09-25_05-10-19,1664082619.0,,21909.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,63.0,500.0,1.0
56afc870,1.749634861946106,1.7504076957702637,396.6917779445648,True,,,1.0,-1.749634861946106,18a3cc4450294e25b5b4bc3df2141bb5,2022-09-25_05-17-04,1664083024.0,396.6917779445648,22155.0,83e87206dee1,172.17.0.2,396.6917779445648,0.0,1.0,0.0052433013916015625,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=101,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,101.0,500.0,0.0
5c0d13b8,,,,,,,,,af628a59aa9849d28e0489a249678b51,2022-09-25_05-17-10,1664083030.0,,30273.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,19.0,1000.0,1.0
4bb62986,0.2817973494529724,0.28026002645492554,266.2387478351593,True,,,1.0,-0.2817973494529724,8546f998e50a4191b448b4340eaecfbc,2022-09-25_05-21-45,1664083305.0,266.2387478351593,30778.0,83e87206dee1,172.17.0.2,266.2387478351593,0.0,1.0,0.004515409469604492,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,63.0,250.0,2.0
51139922,,,,,,,,,cbad597cb68840e697cb3b87088840e1,2022-09-25_05-21-50,1664083310.0,,35984.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,80.0,500.0,1.0
f55b2a0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
