trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
29ed2_00010,,,,,,,,,41beb8d2019e49638fc6e8610023a94b,2022-10-20_02-19-44,1666232384.0,,4138564.0,104-171-202-119,104.171.202.119,,,,,,poisson,128.0,sgd,6.401561901904966,softsign,exponential,relu,elu,ones,random_uniform,initialiser_xavier,ones,orthogonal,zeros,constant,lecun_normal,125.0,250.0,2.0
29ed2_00011,0.2817973792552948,0.28026002645492554,174.0276300907135,True,,,1.0,-0.2817973792552948,97e118baa48b4684bceaf0b6bb6c5ae5,2022-10-20_02-22-47,1666232567.0,174.0276300907135,4139647.0,104-171-202-119,104.171.202.119,174.0276300907135,0.0,1.0,0.0060961246490478516,"11_act1=softmax,act2=hard_sigmoid,act3=linear,act4=exponential,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=he_uniform,bi4=truncated_normal,epochs=79,ki1=truncated_normal,ki2=ones,ki3=random_normal,ki4=zeros,layer1=2,loss=poisson,lr=3.9039,optimizer=adam,unit1=500",poisson,512.0,adam,3.9039430313099066,softmax,hard_sigmoid,linear,exponential,truncated_normal,ones,random_normal,zeros,random_uniform,he_normal,he_uniform,truncated_normal,79.0,500.0,2.0
29ed2_00012,0.28215789794921875,0.28045856952667236,119.01861763000488,True,,,1.0,-0.28215789794921875,a64e4c3c63144287b544358a213c7978,2022-10-20_02-24-52,1666232692.0,119.01861763000488,4166398.0,104-171-202-119,104.171.202.119,119.01861763000488,0.0,1.0,0.005354881286621094,"12_act1=softplus,act2=softplus,act3=relu,act4=softsign,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=50,ki1=glorot_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=mean_absolute_error,lr=1.0013,optimizer=adagrad,unit1=250",mean_absolute_error,256.0,adagrad,1.001321101697786,softplus,softplus,relu,softsign,glorot_normal,glorot_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fd9703de278>,ones,he_normal,lecun_uniform,he_uniform,glorot_normal,50.0,250.0,0.0
29ed2_00013,,,,,,,,,bcf351c5de684199b8e08ada9ea62830,2022-10-20_02-24-58,1666232698.0,,4181657.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,sgd,0.6959673756317165,softplus,sigmoid,linear,softsign,lecun_normal,initialiser_normal,truncated_normal,truncated_normal,random_uniform,constant,random_normal,orthogonal,50.0,1000.0,0.0
29ed2_00014,1.5269975662231445,1.5394940376281738,228.89615893363953,True,,,1.0,-1.5269975662231445,0f4be2d25a234fe6889483a8520e254e,2022-10-20_02-28-57,1666232937.0,228.89615893363953,4182446.0,104-171-202-119,104.171.202.119,228.89615893363953,0.0,1.0,0.004395484924316406,"14_act1=hard_sigmoid,act2=softmax,act3=softmax,act4=linear,batch_size=512,bi1=initialiser_const,bi2=initialiser_const,bi3=lecun_normal,bi4=constant,epochs=99,ki1=truncated_normal,ki2=orthogonal,ki3=random_uniform,ki4=random_normal,layer1=2,loss=poisson,lr=4.9228,optimizer=nadam,unit1=250",poisson,512.0,nadam,4.922807326246531,hard_sigmoid,softmax,softmax,linear,truncated_normal,orthogonal,random_uniform,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fd9704529e8>,<keras.initializers.initializers_v2.Constant object at 0x7fd9704529e8>,lecun_normal,constant,99.0,250.0,2.0
29ed2_00015,0.2825397849082947,0.2805880308151245,718.5315728187561,True,,,1.0,-0.2825397849082947,81313485421442ec822f56caf9a7d4f1,2022-10-20_02-41-02,1666233662.0,718.5315728187561,13142.0,104-171-202-119,104.171.202.119,718.5315728187561,0.0,1.0,0.004792690277099609,"15_act1=selu,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=he_uniform,bi4=he_uniform,epochs=79,ki1=lecun_uniform,ki2=glorot_uniform,ki3=ones,ki4=random_normal,layer1=1,loss=mean_squared_error,lr=8.5982,optimizer=rmsprop,unit1=250",mean_squared_error,64.0,rmsprop,8.598217178529124,selu,linear,tanh,hard_sigmoid,lecun_uniform,glorot_uniform,ones,random_normal,he_uniform,he_normal,he_uniform,he_uniform,79.0,250.0,1.0
29ed2_00016,,,178.48177695274353,True,,,1.0,,398d7b1062e54c4da46057523b390e63,2022-10-20_02-44-07,1666233847.0,178.48177695274353,69400.0,104-171-202-119,104.171.202.119,178.48177695274353,0.0,1.0,0.00429081916809082,"16_act1=elu,act2=exponential,act3=relu,act4=relu,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,bi3=initialiser_const,bi4=truncated_normal,epochs=62,ki1=ones,ki2=zeros,ki3=random_uniform,ki4=orthogonal,layer1=2,loss=mean_absolute_percentage_error,lr=6.2006,optimizer=rmsprop,unit1=1000",mean_absolute_percentage_error,256.0,rmsprop,6.200570687896191,elu,exponential,relu,relu,ones,zeros,random_uniform,orthogonal,truncated_normal,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7fd970442048>,truncated_normal,62.0,1000.0,2.0
29ed2_00017,1.002210021018982,0.9998884797096252,110.23837995529175,True,,,1.0,-1.002210021018982,e435502e5c5347839bf064706dfae3fe,2022-10-20_02-46-03,1666233963.0,110.23837995529175,102381.0,104-171-202-119,104.171.202.119,110.23837995529175,0.0,1.0,0.005333900451660156,"17_act1=softsign,act2=tanh,act3=sigmoid,act4=softmax,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=orthogonal,ki3=random_normal,ki4=zeros,layer1=2,loss=kullback_leibler_divergence,lr=1.6435,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,128.0,rmsprop,1.643541758511635,softsign,tanh,sigmoid,softmax,glorot_uniform,orthogonal,random_normal,zeros,he_normal,glorot_uniform,random_normal,glorot_uniform,19.0,500.0,2.0
29ed2_00018,0.2817973792552948,0.28026002645492554,201.87100768089294,True,,,1.0,-0.2817973792552948,9eab78f8c2a1405bb4b2f3cac6223f2e,2022-10-20_02-49-30,1666234170.0,201.87100768089294,110803.0,104-171-202-119,104.171.202.119,201.87100768089294,0.0,1.0,0.005624055862426758,"18_act1=sigmoid,act2=relu,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=initialiser_const,bi3=random_uniform,bi4=lecun_uniform,epochs=25,ki1=he_normal,ki2=zeros,ki3=he_uniform,ki4=he_uniform,layer1=2,loss=categorical_crossentropy,lr=7.3469,optimizer=adagrad,unit1=1000",categorical_crossentropy,64.0,adagrad,7.346850708931685,sigmoid,relu,sigmoid,sigmoid,he_normal,zeros,he_uniform,he_uniform,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fd9702c85f8>,random_uniform,lecun_uniform,25.0,1000.0,2.0
29ed2_00019,1.8587455749511719,1.8585314750671387,152.46404027938843,True,,,1.0,-1.8587455749511719,944c0e5f0f5846508c07e8fdb98726e5,2022-10-20_02-52-09,1666234329.0,152.46404027938843,129840.0,104-171-202-119,104.171.202.119,152.46404027938843,0.0,1.0,0.004197120666503906,"19_act1=sigmoid,act2=tanh,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,bi3=initialiser_const,bi4=zeros,epochs=31,ki1=random_uniform,ki2=ones,ki3=lecun_normal,ki4=orthogonal,layer1=2,loss=binary_crossentropy,lr=0.3764,optimizer=adadelta,unit1=1000",binary_crossentropy,128.0,adadelta,0.3764260687203004,sigmoid,tanh,sigmoid,linear,random_uniform,ones,lecun_normal,orthogonal,lecun_normal,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fd9703edc88>,zeros,31.0,1000.0,2.0
29ed2_00020,0.2817973792552948,0.28026002645492554,188.78645730018616,True,,,1.0,-0.2817973792552948,5fba0cf1ba704d169721211356491c8c,2022-10-20_02-55-24,1666234524.0,188.78645730018616,145109.0,104-171-202-119,104.171.202.119,188.78645730018616,0.0,1.0,0.004106760025024414,"20_act1=softmax,act2=relu,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=constant,bi2=he_uniform,bi3=initialiser_const,bi4=truncated_normal,epochs=39,ki1=lecun_normal,ki2=random_normal,ki3=lecun_normal,ki4=he_uniform,layer1=2,loss=mean_squared_error,lr=8.3965,optimizer=adam,unit1=500",mean_squared_error,128.0,adam,8.396517067249714,softmax,relu,selu,hard_sigmoid,lecun_normal,random_normal,lecun_normal,he_uniform,constant,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fd9703b3e10>,truncated_normal,39.0,500.0,2.0
29ed2_00021,0.2817973792552948,0.28026002645492554,275.7219421863556,True,,,1.0,-0.2817973792552948,0a90e789354146ada70ae683a9e954c6,2022-10-20_03-00-06,1666234806.0,275.7219421863556,162134.0,104-171-202-119,104.171.202.119,275.7219421863556,0.0,1.0,0.004978656768798828,"21_act1=softsign,act2=softsign,act3=softmax,act4=relu,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=he_normal,bi4=random_normal,epochs=19,ki1=orthogonal,ki2=constant,ki3=random_normal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=5.1872,optimizer=sgd,unit1=1000",mean_absolute_error,32.0,sgd,5.187191553815809,softsign,softsign,softmax,relu,orthogonal,constant,random_normal,lecun_uniform,random_uniform,zeros,he_normal,random_normal,19.0,1000.0,0.0
29ed2_00022,,,53.12049627304077,True,,,1.0,,959c52458899491cb1cdc191278ae083,2022-10-20_03-01-05,1666234865.0,53.12049627304077,179633.0,104-171-202-119,104.171.202.119,53.12049627304077,0.0,1.0,0.006290435791015625,"22_act1=tanh,act2=sigmoid,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=initialiser_const,bi2=zeros,bi3=glorot_normal,bi4=lecun_uniform,epochs=25,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=ones,layer1=1,loss=mean_absolute_error,lr=7.8440,optimizer=adadelta,unit1=500",mean_absolute_error,512.0,adadelta,7.843988727165264,tanh,sigmoid,hard_sigmoid,exponential,lecun_uniform,orthogonal,lecun_normal,ones,<keras.initializers.initializers_v2.Constant object at 0x7fd970421b38>,zeros,glorot_normal,lecun_uniform,25.0,500.0,1.0
29ed2_00023,,,,,,,,,70a7680800344fd084f038ea5ca87de9,2022-10-20_03-01-11,1666234871.0,,185782.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,32.0,adagrad,1.649621305704949,linear,linear,hard_sigmoid,relu,random_normal,initialiser_normal,glorot_uniform,orthogonal,orthogonal,random_uniform,he_uniform,he_normal,79.0,250.0,2.0
29ed2_00024,0.9751186966896057,0.9758415818214417,87.94578552246094,True,,,1.0,-0.9751186966896057,5a88ae6f67964f2db8a58d0c36fdd2e8,2022-10-20_03-02-48,1666234968.0,87.94578552246094,186511.0,104-171-202-119,104.171.202.119,87.94578552246094,0.0,1.0,0.004405498504638672,"24_act1=softsign,act2=elu,act3=exponential,act4=tanh,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=random_normal,bi4=random_normal,epochs=31,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=random_normal,layer1=1,loss=categorical_crossentropy,lr=7.2504,optimizer=adadelta,unit1=500",categorical_crossentropy,256.0,adadelta,7.250374169082301,softsign,elu,exponential,tanh,lecun_normal,lecun_uniform,constant,random_normal,lecun_normal,constant,random_normal,random_normal,31.0,500.0,1.0
29ed2_00025,0.4795486032962799,0.4765206277370453,648.9960749149323,True,,,1.0,-0.4795486032962799,dfb69d8cd7a94dd78c844e308b1ce3cc,2022-10-20_03-13-43,1666235623.0,648.9960749149323,195327.0,104-171-202-119,104.171.202.119,648.9960749149323,0.0,1.0,0.0040760040283203125,"25_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=softsign,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=19,ki1=lecun_normal,ki2=glorot_normal,ki3=zeros,ki4=he_normal,layer1=2,loss=categorical_crossentropy,lr=5.8173,optimizer=adamax,unit1=500",categorical_crossentropy,16.0,adamax,5.817299484324697,hard_sigmoid,sigmoid,exponential,softsign,lecun_normal,glorot_normal,zeros,he_normal,glorot_uniform,random_uniform,random_normal,glorot_uniform,19.0,500.0,2.0
29ed2_00026,0.2817973792552948,0.28026002645492554,112.98116683959961,True,,,1.0,-0.2817973792552948,83cfeb018edf4858b00eba6ab846cc4b,2022-10-20_03-15-42,1666235742.0,112.98116683959961,245396.0,104-171-202-119,104.171.202.119,112.98116683959961,0.0,1.0,0.0042264461517333984,"26_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=128,bi1=ones,bi2=random_uniform,bi3=lecun_normal,bi4=constant,epochs=25,ki1=random_normal,ki2=constant,ki3=random_normal,ki4=glorot_uniform,layer1=0,loss=mean_absolute_error,lr=3.8735,optimizer=adam,unit1=500",mean_absolute_error,128.0,adam,3.8735107806858537,softplus,hard_sigmoid,sigmoid,hard_sigmoid,random_normal,constant,random_normal,glorot_uniform,ones,random_uniform,lecun_normal,constant,25.0,500.0,0.0
29ed2_00027,0.2817973792552948,0.28026002645492554,599.8369750976562,True,,,1.0,-0.2817973792552948,976c51aa04024d62bded4dbb0b17137f,2022-10-20_03-25-48,1666236348.0,599.8369750976562,259834.0,104-171-202-119,104.171.202.119,599.8369750976562,0.0,1.0,0.00532221794128418,"27_act1=softsign,act2=softsign,act3=elu,act4=hard_sigmoid,batch_size=128,bi1=initialiser_const,bi2=he_uniform,bi3=random_normal,bi4=he_uniform,epochs=125,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=lecun_uniform,layer1=2,loss=categorical_hinge,lr=4.9466,optimizer=adam,unit1=250",categorical_hinge,128.0,adam,4.946591703011259,softsign,softsign,elu,hard_sigmoid,random_normal,glorot_uniform,random_uniform,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fd970494208>,he_uniform,random_normal,he_uniform,125.0,250.0,2.0
29ed2_00028,1.0175706148147583,1.0147716999053955,1924.2030355930328,True,,,1.0,-1.0175706148147583,e54920c4fe3146d6a63d9dff83a7b727,2022-10-20_03-57-59,1666238279.0,1924.2030355930328,325857.0,104-171-202-119,104.171.202.119,1924.2030355930328,0.0,1.0,0.0038423538208007812,"28_act1=elu,act2=selu,act3=softplus,act4=elu,batch_size=32,bi1=constant,bi2=he_normal,bi3=he_normal,bi4=he_normal,epochs=125,ki1=orthogonal,ki2=lecun_uniform,ki3=zeros,ki4=orthogonal,layer1=1,loss=kullback_leibler_divergence,lr=8.2652,optimizer=sgd,unit1=250",kullback_leibler_divergence,32.0,sgd,8.265227057723903,elu,selu,softplus,elu,orthogonal,lecun_uniform,zeros,orthogonal,constant,he_normal,he_normal,he_normal,125.0,250.0,1.0
29ed2_00029,0.2817973792552948,0.28026002645492554,86.09269142150879,True,,,1.0,-0.2817973792552948,13275aaecb144e64b8f0287ab128fdf7,2022-10-20_03-59-30,1666238370.0,86.09269142150879,462418.0,104-171-202-119,104.171.202.119,86.09269142150879,0.0,1.0,0.004379749298095703,"29_act1=hard_sigmoid,act2=selu,act3=softplus,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=ones,bi3=lecun_uniform,bi4=glorot_uniform,epochs=25,ki1=ones,ki2=orthogonal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=7.2921,optimizer=rmsprop,unit1=1000",mean_absolute_error,256.0,rmsprop,7.292125815953504,hard_sigmoid,selu,softplus,sigmoid,ones,orthogonal,he_normal,glorot_normal,random_normal,ones,lecun_uniform,glorot_uniform,25.0,1000.0,2.0
29ed2_00030,1.749634861946106,1.7504076957702637,921.9925420284271,True,,,1.0,-1.749634861946106,070cc851a3ac49f1a413ae646434d984,2022-10-20_04-14-58,1666239298.0,921.9925420284271,469494.0,104-171-202-119,104.171.202.119,921.9925420284271,0.0,1.0,0.0042841434478759766,"30_act1=hard_sigmoid,act2=tanh,act3=softsign,act4=selu,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_uniform,epochs=25,ki1=random_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=he_uniform,layer1=2,loss=squared_hinge,lr=2.3057,optimizer=adamax,unit1=1000",squared_hinge,16.0,adamax,2.3056716718912225,hard_sigmoid,tanh,softsign,selu,random_uniform,lecun_uniform,he_uniform,he_uniform,glorot_normal,glorot_uniform,random_normal,lecun_uniform,25.0,1000.0,2.0
29ed2_00031,,,,,,,,,b777fa82577a4698ade221541f947f3e,2022-10-20_04-15-04,1666239304.0,,517635.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,32.0,adamax,1.1869772310525069,linear,relu,tanh,softplus,random_normal,constant,orthogonal,lecun_normal,glorot_normal,orthogonal,constant,lecun_uniform,125.0,1000.0,0.0
29ed2_00032,,,,,,,,,9d5b082bcdbf47fb9a043fd4d6c3edbb,2022-10-20_04-15-13,1666239313.0,,518388.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,128.0,sgd,6.175217041214193,softsign,linear,exponential,linear,ones,lecun_normal,constant,zeros,truncated_normal,orthogonal,ones,glorot_normal,25.0,500.0,0.0
29ed2_00033,1.0228720903396606,1.0222196578979492,2239.010850429535,True,,,1.0,-1.0228720903396606,6bb3cb9ea55e42be9b2fc5f76ec26c49,2022-10-20_04-52-41,1666241561.0,2239.010850429535,519236.0,104-171-202-119,104.171.202.119,2239.010850429535,0.0,1.0,0.004189968109130859,"33_act1=tanh,act2=softsign,act3=sigmoid,act4=tanh,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=glorot_uniform,bi4=constant,epochs=62,ki1=lecun_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=mean_absolute_percentage_error,lr=9.1525,optimizer=rmsprop,unit1=250",mean_absolute_percentage_error,16.0,rmsprop,9.152451273130856,tanh,softsign,sigmoid,tanh,lecun_normal,lecun_uniform,truncated_normal,truncated_normal,truncated_normal,random_normal,glorot_uniform,constant,62.0,250.0,2.0
29ed2_00034,,,,,,,,,227f771c939e42949f0c38293114103f,2022-10-20_04-52-47,1666241567.0,,689091.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,16.0,rmsprop,6.198372216158092,elu,sigmoid,exponential,softsign,orthogonal,constant,zeros,ones,he_normal,random_uniform,lecun_uniform,constant,25.0,250.0,2.0
29ed2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
