trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
35a5d_00010,,,,,,,,,f2814d7a89d64531beb04a00ad782531,2022-10-08_01-05-16,1665191116.0,,31793.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adamax,0.6609638251384885,sigmoid,hard_sigmoid,hard_sigmoid,softplus,truncated_normal,constant,glorot_uniform,random_uniform,random_normal,constant,zeros,lecun_normal,40.0,250.0,2.0
35a5d_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35a5d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
