trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8bee7_00000,0.18351930379867554,0.18229582905769348,236.55754113197327,True,,,1.0,-0.18351930379867554,701f031764f74f9eb3efd3af9d677fef,2022-10-20_04-38-58,1666240738.0,236.55754113197327,348198.0,104-171-203-149,104.171.203.149,236.55754113197327,0.0,1.0,0.004572153091430664,0,<function angle_loss_fn at 0x7fe36c18cb70>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7fe36c1a4898>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fe36c1a4898>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fe36c036048>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fe36c036160>,<keras.initializers.initializers_v2.Constant object at 0x7fe36c036160>,<keras.initializers.initializers_v2.Constant object at 0x7fe36c036160>,zeros,50.0,500.0,1.0
8bee7_00001,,,991.2225103378296,True,,,1.0,,1febaf7af32e4bfa9daee7594eabcd64,2022-10-20_04-55-35,1666241735.0,991.2225103378296,366194.0,104-171-203-149,104.171.203.149,991.2225103378296,0.0,1.0,0.004874229431152344,"1_act1=selu,act2=exponential,act3=softmax,act4=relu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=56,ki1=he_normal,ki2=initialiser_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=categorical_hinge,lr=8.0420,optimizer=adam,unit1=250",categorical_hinge,32.0,adam,8.04204231512252,selu,exponential,softmax,relu,he_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7fe3547b79b0>,he_normal,glorot_uniform,glorot_uniform,he_uniform,he_uniform,glorot_normal,56.0,250.0,2.0
8bee7_00002,,,,,,,,,7493dce395e24c4ab60a1adb9b52176d,2022-10-20_04-55-41,1666241741.0,,461036.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,128.0,nadam,6.277509445626898,selu,relu,tanh,softsign,random_normal,initialiser_normal,initialiser_xavier,glorot_uniform,glorot_normal,he_uniform,truncated_normal,glorot_normal,50.0,250.0,0.0
8bee7_00003,,,,,,,,,5acc636a258846f2bb7ec90832361733,2022-10-20_04-55-56,1666241756.0,,462062.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.2597382811357204,softplus,selu,linear,hard_sigmoid,he_normal,constant,he_uniform,random_uniform,glorot_normal,constant,random_uniform,glorot_uniform,79.0,500.0,2.0
8bee7_00004,0.2817973792552948,0.28026002645492554,108.19702863693237,True,,,1.0,-0.2817973792552948,0ed15ff325814f97b20f9548a9cd521e,2022-10-20_04-58-00,1666241880.0,108.19702863693237,463089.0,104-171-203-149,104.171.203.149,108.19702863693237,0.0,1.0,0.004650592803955078,"4_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,act4=sigmoid,batch_size=512,bi1=initialiser_const,bi2=constant,bi3=zeros,bi4=ones,epochs=56,ki1=he_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer1=0,loss=mean_absolute_percentage_error,lr=5.1249,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,512.0,adagrad,5.124857944516947,softsign,hard_sigmoid,hard_sigmoid,sigmoid,he_uniform,constant,random_uniform,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fe36c1b0fd0>,constant,zeros,ones,56.0,1000.0,0.0
8bee7_00005,,,,,,,,,c69c6e06b3674944857b9aa10a88fd70,2022-10-20_04-58-06,1666241886.0,,473965.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,adagrad,6.673086867159947,exponential,elu,selu,elu,ones,orthogonal,he_normal,lecun_normal,glorot_uniform,he_normal,lecun_normal,random_uniform,63.0,1000.0,0.0
8bee7_00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
