trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7ebb2_00010,1.0247570276260376,1.0268900394439697,44.475462198257446,True,,,1.0,-1.0247570276260376,6b344ce2675b49bf8db71720b55e411a,2022-10-06_11-01-13,1665054073.0,44.475462198257446,29387.0,b430368dd22d,172.17.0.2,44.475462198257446,0.0,1.0,0.005136251449584961,"10_act1=hard_sigmoid,act2=softmax,act3=selu,act4=tanh,batch_size=16,bi1=ones,bi2=he_uniform,bi3=lecun_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=ones,ki3=random_uniform,ki4=zeros,layer1=0,loss=mean_squared_logarithmic_error,lr=3.0066,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,16.0,nadam,3.006571053114562,hard_sigmoid,softmax,selu,tanh,truncated_normal,ones,random_uniform,zeros,ones,he_uniform,lecun_uniform,ones,1.0,1000.0,0.0
7ebb2_00011,0.2817973494529724,0.28026002645492554,23.948303699493408,True,,,1.0,-0.2817973494529724,1e219c3980f74d46b5067213c2682f81,2022-10-06_11-01-42,1665054102.0,23.948303699493408,29980.0,b430368dd22d,172.17.0.2,23.948303699493408,0.0,1.0,0.0054264068603515625,"11_act1=sigmoid,act2=tanh,act3=hard_sigmoid,act4=relu,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=random_uniform,ki3=orthogonal,ki4=ones,layer1=1,loss=poisson,lr=0.4901,optimizer=adagrad,unit1=250",poisson,32.0,adagrad,0.49008163710511377,sigmoid,tanh,hard_sigmoid,relu,glorot_normal,random_uniform,orthogonal,ones,random_uniform,glorot_uniform,random_uniform,truncated_normal,1.0,250.0,1.0
7ebb2_00012,,,,,,,,,950c15746b9e4b16b1ba21c8844e6673,2022-10-06_11-01-47,1665054107.0,,30430.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.119631118811722,selu,softplus,elu,tanh,he_normal,lecun_normal,orthogonal,orthogonal,constant,he_uniform,ones,zeros,1.0,1000.0,1.0
7ebb2_00013,0.28179800510406494,0.2802160978317261,12.571145057678223,True,,,1.0,-0.28179800510406494,4ee9ca51e33545afa688e83ca300b59a,2022-10-06_11-02-13,1665054133.0,12.571145057678223,30711.0,b430368dd22d,172.17.0.2,12.571145057678223,0.0,1.0,0.004913806915283203,"13_act1=softplus,act2=relu,act3=exponential,act4=softplus,batch_size=512,bi1=random_normal,bi2=zeros,bi3=constant,bi4=constant,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=glorot_normal,ki4=he_normal,layer1=1,loss=angle_loss_fn,lr=7.2854,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7f0fd1005ee0>,512.0,adadelta,7.285424206811564,softplus,relu,exponential,softplus,lecun_uniform,constant,glorot_normal,he_normal,random_normal,zeros,constant,constant,1.0,250.0,1.0
7ebb2_00014,,,,,,,,,a9eee83a95e0487283aad4ce82f1bd5c,2022-10-06_11-02-18,1665054138.0,,31074.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,sgd,6.833846183921111,linear,softsign,sigmoid,relu,zeros,lecun_normal,random_uniform,he_uniform,ones,random_uniform,random_uniform,orthogonal,1.0,1000.0,2.0
7ebb2_00015,,,,,,,,,20e8d2983378418e82a9c81ad291d9e9,2022-10-06_11-02-26,1665054146.0,,31315.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,nadam,6.481562762909791,linear,relu,hard_sigmoid,softsign,constant,initialiser_normal,initialiser_xavier,he_normal,lecun_normal,orthogonal,ones,lecun_normal,1.0,500.0,1.0
7ebb2_00016,,,,,,,,,7aee33dfcab74afab6c21cdc3e9c26d5,2022-10-06_11-02-34,1665054154.0,,31547.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,256.0,adamax,5.988100405591036,softplus,softmax,hard_sigmoid,tanh,lecun_uniform,he_normal,constant,truncated_normal,glorot_uniform,lecun_uniform,constant,truncated_normal,1.0,500.0,2.0
7ebb2_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ebb2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
