trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6baf9_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baf9_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
