trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2bb4e986,0.07644067704677582,0.07714799791574478,268.3069438934326,True,,,1.0,-0.07644067704677582,34d868831cde4b87951f28fd30b90a20,2022-10-19_21-55-56,1666216556.0,268.3069438934326,2157313.0,104-171-202-133,104.171.202.133,268.3069438934326,0.0,1.0,0.005377054214477539,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f98c06e1d90>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f98c0717dd8>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f98c0717d30>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c0717128>,<keras.initializers.initializers_v2.Constant object at 0x7f98c0717128>,<keras.initializers.initializers_v2.Constant object at 0x7f98c0717128>,zeros,50.0,500.0,1.0
2f5ef4d2,0.2817977964878082,0.28026115894317627,1150.0733873844147,True,,,1.0,-0.2817977964878082,4229dc809616402e9f1df50cbd9490e2,2022-10-19_22-15-12,1666217712.0,1150.0733873844147,2183872.0,104-171-202-133,104.171.202.133,1150.0733873844147,0.0,1.0,0.005517482757568359,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=34,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,34.0,250.0,0.0
cf871a5c,,,,,,,,,6050b58ab2794d8f98036d5f58609d5f,2022-10-19_22-15-19,1666217719.0,,2278775.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,28.0,500.0,1.0
80ded6d0,0.2817973792552948,0.28026002645492554,1790.9846749305725,True,,,1.0,-0.2817973792552948,1a63d42921574b2b9d7c9bfa0c5a5bf6,2022-10-19_22-45-20,1666219520.0,1790.9846749305725,2279492.0,104-171-202-133,104.171.202.133,1790.9846749305725,0.0,1.0,0.005630970001220703,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=86,ki1=he_normal,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,glorot_uniform,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,86.0,250.0,2.0
86d544c0,1.749634861946106,1.7504076957702637,127.37699317932129,True,,,1.0,-1.749634861946106,3dc7add3e9d04b198519c1bc1e25a4f4,2022-10-19_22-47-33,1666219653.0,127.37699317932129,2392296.0,104-171-202-133,104.171.202.133,127.37699317932129,0.0,1.0,0.0072002410888671875,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=41,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,41.0,1000.0,0.0
b5ea344c,0.2817973792552948,0.28026002645492554,656.7920093536377,True,,,1.0,-0.2817973792552948,7be4e36e0185488b8513d5fb8fff45f7,2022-10-19_22-58-37,1666220317.0,656.7920093536377,2405082.0,104-171-202-133,104.171.202.133,656.7920093536377,0.0,1.0,0.00590968132019043,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=104,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,104.0,1000.0,2.0
05d1bfa2,1.0228720903396606,1.0222196578979492,462.63856506347656,True,,,1.0,-1.0228720903396606,40769633b1584c5c8b5dda67b599e0d0,2022-10-19_23-06-26,1666220786.0,462.63856506347656,2466384.0,104-171-202-133,104.171.202.133,462.63856506347656,0.0,1.0,0.006101846694946289,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=24,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,24.0,500.0,1.0
912dcfe0,1.002210021018982,0.9998884797096252,148.25777339935303,True,,,1.0,-1.002210021018982,eed4ee8faa3a4dfb9b654e6193b4f915,2022-10-19_23-09-01,1666220941.0,148.25777339935303,2502124.0,104-171-202-133,104.171.202.133,148.25777339935303,0.0,1.0,0.006966114044189453,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,random_uniform,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
a8d86b0e,,,810.4444997310638,True,,,1.0,,a71c1c3993da4ccc9a6be98a2c4829d3,2022-10-19_23-22-38,1666221758.0,810.4444997310638,2516640.0,104-171-202-133,104.171.202.133,810.4444997310638,0.0,1.0,0.006621599197387695,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=72,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,he_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,72.0,250.0,1.0
0544402a,0.2817973792552948,0.28026002645492554,193.42006063461304,True,,,1.0,-0.2817973792552948,90dfccf66fb749a792fa93cb989ff711,2022-10-19_23-25-57,1666221957.0,193.42006063461304,2580004.0,104-171-202-133,104.171.202.133,193.42006063461304,0.0,1.0,0.00611567497253418,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=86,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,86.0,1000.0,2.0
ebe6b066,,,,,,,,,d5121216f9d645bdbb812ef02d3c81da,2022-10-19_23-26-04,1666221964.0,,2602882.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,he_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,41.0,500.0,1.0
632e87ac,1.749634861946106,1.7504076957702637,197.16047596931458,True,,,1.0,-1.749634861946106,57642eb0b4a64e9ca0432a67332f259c,2022-10-19_23-29-31,1666222171.0,197.16047596931458,2603829.0,104-171-202-133,104.171.202.133,197.16047596931458,0.0,1.0,0.005599021911621094,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=34,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,34.0,500.0,0.0
6925154a,0.2817973792552948,0.28026002645492554,580.3634080886841,True,,,1.0,-0.2817973792552948,4a858b414368478fa85eeb1779204f2a,2022-10-19_23-39-18,1666222758.0,580.3634080886841,2619533.0,104-171-202-133,104.171.202.133,580.3634080886841,0.0,1.0,0.008015632629394531,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=28,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,28.0,250.0,1.0
e234d6be,1.002210021018982,0.9998884797096252,833.6305177211761,True,,,1.0,-1.002210021018982,6b1109ff5d644a69b60c86bd0ee781b7,2022-10-19_23-53-18,1666223598.0,833.6305177211761,2655483.0,104-171-202-133,104.171.202.133,833.6305177211761,0.0,1.0,0.006107330322265625,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=86,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,86.0,250.0,0.0
404af58e,,,,,,,,,671eda7929ea407bb9b6738e11f38c1b,2022-10-19_23-53-25,1666223605.0,,2721458.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,41.0,500.0,1.0
353af5ac,,,,,,,,,1f7e728e40624f3f900329177d3ca342,2022-10-19_23-53-41,1666223621.0,,2722490.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,28.0,500.0,2.0
42861930,0.2817977964878082,0.28025972843170166,320.009480714798,True,,,1.0,-0.2817977964878082,072233cac4ab4c71b694834119f89a94,2022-10-19_23-59-12,1666223952.0,320.009480714798,2723219.0,104-171-202-133,104.171.202.133,320.009480714798,0.0,1.0,0.005925178527832031,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
4553f1aa,0.2817973792552948,0.28026002645492554,985.5141897201538,True,,,1.0,-0.2817973792552948,48ee1a31e8ae439db59728d9a1d1ae21,2022-10-20_00-15-44,1666224944.0,985.5141897201538,2747979.0,104-171-202-133,104.171.202.133,985.5141897201538,0.0,1.0,0.006540060043334961,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=86,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,86.0,500.0,2.0
07bb472a,,,,,,,,,c56a6e3dc65042f1b68f1f9497188074,2022-10-20_00-15-50,1666224950.0,,2822679.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,41.0,250.0,1.0
