trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
23a72_00010,0.00447513721883297,0.004475175868719816,107.22653937339783,True,,,1.0,-0.00447513721883297,5355a1bacafe4bf2a2b6a85e6a8c21c7,2022-10-06_04-36-41,1665031001.0,107.22653937339783,10896.0,b430368dd22d,172.17.0.2,107.22653937339783,0.0,1.0,0.005193233489990234,"10_act1=linear,act2=exponential,act3=softsign,act4=softsign,batch_size=256,bi1=ones,bi2=random_normal,bi3=initialiser_const,bi4=random_uniform,epochs=39,ki1=random_normal,ki2=zeros,ki3=truncated_normal,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=2.6709,optimizer=sgd,unit1=250",<function angle_loss_fn at 0x7f0fd1085e50>,256.0,sgd,2.6708900226556116,linear,exponential,softsign,softsign,random_normal,zeros,truncated_normal,glorot_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd120ad00>,random_uniform,39.0,250.0,1.0
23a72_00011,0.00447513721883297,0.004475175868719816,290.0288610458374,True,,,1.0,-0.00447513721883297,2b66a7745bb6491f847585fa6351ba8e,2022-10-06_04-41-35,1665031295.0,290.0288610458374,12149.0,b430368dd22d,172.17.0.2,290.0288610458374,0.0,1.0,0.005077362060546875,"11_act1=selu,act2=exponential,act3=relu,act4=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=ones,bi4=truncated_normal,epochs=44,ki1=truncated_normal,ki2=random_normal,ki3=lecun_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=3.9053,optimizer=adam,unit1=500",mean_absolute_percentage_error,64.0,adam,3.9053071776512236,selu,exponential,relu,softplus,truncated_normal,random_normal,lecun_normal,he_uniform,random_uniform,lecun_normal,ones,truncated_normal,44.0,500.0,0.0
23a72_00012,0.2817973494529724,0.28026002645492554,246.69404649734497,True,,,1.0,-0.2817973494529724,43af5f612df34fc6864f72e53864bd21,2022-10-06_04-45-47,1665031547.0,246.69404649734497,15081.0,b430368dd22d,172.17.0.2,246.69404649734497,0.0,1.0,0.0058634281158447266,"12_act1=relu,act2=exponential,act3=exponential,act4=relu,batch_size=512,bi1=he_uniform,bi2=initialiser_const,bi3=lecun_normal,bi4=zeros,epochs=80,ki1=he_uniform,ki2=he_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=mean_absolute_error,lr=6.0145,optimizer=rmsprop,unit1=1000",mean_absolute_error,512.0,rmsprop,6.014471025024333,relu,exponential,exponential,relu,he_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0fd12631f0>,random_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd1263d90>,lecun_normal,zeros,80.0,1000.0,2.0
23a72_00013,0.30041253566741943,0.29735079407691956,156.84201407432556,True,,,1.0,-0.30041253566741943,740cfc05fd944099be0cc4d9250e1e84,2022-10-06_04-48-28,1665031708.0,156.84201407432556,17658.0,b430368dd22d,172.17.0.2,156.84201407432556,0.0,1.0,0.005675792694091797,"13_act1=softplus,act2=softmax,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=initialiser_const,bi4=random_uniform,epochs=44,ki1=he_uniform,ki2=initialiser_normal,ki3=constant,ki4=zeros,layer1=1,loss=mean_squared_logarithmic_error,lr=3.5967,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,256.0,sgd,3.596684042627959,softplus,softmax,selu,hard_sigmoid,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd1234d30>,constant,zeros,lecun_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd1234e80>,random_uniform,44.0,500.0,1.0
23a72_00014,,,,,,,,,01ccf451b0614e8488d91a7225fa6c0b,2022-10-06_04-48-32,1665031712.0,,19291.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,7.6108812394892045,relu,softplus,selu,elu,random_uniform,random_normal,constant,zeros,lecun_uniform,zeros,random_uniform,truncated_normal,71.0,1000.0,2.0
23a72_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a72_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
