trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
80bb7_00010,0.4448326528072357,0.4467530846595764,266.0302095413208,True,,,1.0,-0.4448326528072357,34c6a6525bc947aa97ff8d5e41fd3bfd,2022-10-06_17-47-31,1665078451.0,266.0302095413208,24315.0,b430368dd22d,172.17.0.2,266.0302095413208,0.0,1.0,0.005532503128051758,"10_act1=relu,act2=hard_sigmoid,act3=elu,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_uniform,epochs=39,ki1=constant,ki2=zeros,ki3=truncated_normal,ki4=glorot_uniform,layer1=0,loss=squared_hinge,lr=6.7939,optimizer=sgd,unit1=250",squared_hinge,64.0,sgd,6.7939268191194895,relu,hard_sigmoid,elu,softsign,constant,zeros,truncated_normal,glorot_uniform,glorot_normal,he_uniform,truncated_normal,random_uniform,39.0,250.0,0.0
80bb7_00011,,,,,,,,,4effef3728b24cb5950d1afe88483b58,2022-10-06_17-47-36,1665078456.0,,27171.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,3.844981300878623,softplus,linear,linear,elu,ones,random_uniform,he_uniform,glorot_normal,he_uniform,zeros,constant,constant,30.0,1000.0,1.0
80bb7_00012,,,,,,,,,a7de3b39f6e14ae789f1f1082829443d,2022-10-06_17-47-47,1665078467.0,,27449.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adadelta,0.41440175140481633,selu,softsign,softsign,sigmoid,glorot_normal,constant,lecun_normal,lecun_normal,initialiser_const,orthogonal,lecun_normal,random_uniform,56.0,1000.0,0.0
80bb7_00013,0.2817973494529724,0.28026002645492554,448.7141184806824,True,,,1.0,-0.2817973494529724,1b87bff82a714752958ead0e6e65679a,2022-10-06_17-55-24,1665078924.0,448.7141184806824,27688.0,b430368dd22d,172.17.0.2,448.7141184806824,0.0,1.0,0.005435466766357422,"13_act1=selu,act2=selu,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=71,ki1=he_normal,ki2=constant,ki3=glorot_normal,ki4=ones,layer1=0,loss=mean_squared_error,lr=8.3942,optimizer=sgd,unit1=250",mean_squared_error,64.0,sgd,8.394245606402556,selu,selu,relu,hard_sigmoid,he_normal,constant,glorot_normal,ones,glorot_normal,truncated_normal,truncated_normal,glorot_normal,71.0,250.0,0.0
80bb7_00014,,,,,,,,,d97302f46d8747c4b61e03388a13e439,2022-10-06_17-55-29,1665078929.0,,32488.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,6.547105860411565,sigmoid,exponential,relu,sigmoid,random_normal,truncated_normal,lecun_normal,he_uniform,random_uniform,random_normal,initialiser_const,lecun_normal,50.0,1000.0,1.0
80bb7_00015,0.2817973494529724,0.28026002645492554,378.1638734340668,True,,,1.0,-0.2817973494529724,760ab2d5e8404a14b167d71e540e26dd,2022-10-06_18-01-59,1665079319.0,378.1638734340668,32776.0,b430368dd22d,172.17.0.2,378.1638734340668,0.0,1.0,0.0049169063568115234,"15_act1=sigmoid,act2=softsign,act3=tanh,act4=softplus,batch_size=32,bi1=he_uniform,bi2=random_uniform,bi3=random_uniform,bi4=zeros,epochs=30,ki1=random_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=6.7372,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,32.0,sgd,6.737165556385955,sigmoid,softsign,tanh,softplus,random_normal,truncated_normal,lecun_uniform,random_normal,he_uniform,random_uniform,random_uniform,zeros,30.0,500.0,1.0
80bb7_00016,0.2817973494529724,0.28026002645492554,221.87797021865845,True,,,1.0,-0.2817973494529724,1d968774475f47f0a4d9d753df611d55,2022-10-06_18-05-46,1665079546.0,221.87797021865845,36552.0,b430368dd22d,172.17.0.2,221.87797021865845,0.0,1.0,0.004925966262817383,"16_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=zeros,bi2=zeros,bi3=constant,bi4=random_normal,epochs=80,ki1=glorot_uniform,ki2=zeros,ki3=ones,ki4=lecun_uniform,layer1=0,loss=mean_squared_error,lr=1.5229,optimizer=adam,unit1=1000",mean_squared_error,512.0,adam,1.522861457279413,softsign,hard_sigmoid,sigmoid,sigmoid,glorot_uniform,zeros,ones,lecun_uniform,zeros,zeros,constant,random_normal,80.0,1000.0,0.0
80bb7_00017,,,,,,,,,d3c517a6e79b424e813b40c22073bff8,2022-10-06_18-05-51,1665079551.0,,39349.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,7.592992165587561,hard_sigmoid,selu,hard_sigmoid,linear,lecun_uniform,zeros,constant,he_normal,truncated_normal,orthogonal,random_normal,zeros,44.0,1000.0,0.0
80bb7_00018,0.2817973494529724,0.28026002645492554,177.87820839881897,True,,,1.0,-0.2817973494529724,a0d0665fedab452c954cd0ce51ce5a9b,2022-10-06_18-08-56,1665079736.0,177.87820839881897,39586.0,b430368dd22d,172.17.0.2,177.87820839881897,0.0,1.0,0.005143880844116211,"18_act1=tanh,act2=sigmoid,act3=linear,act4=softmax,batch_size=512,bi1=zeros,bi2=he_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=71,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=random_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=5.7066,optimizer=sgd,unit1=500",mean_absolute_percentage_error,512.0,sgd,5.706577525339898,tanh,sigmoid,linear,softmax,random_uniform,truncated_normal,glorot_normal,random_uniform,zeros,he_normal,truncated_normal,glorot_uniform,71.0,500.0,1.0
80bb7_00019,,,,,,,,,0854fb8236024b2682845f22cc348542,2022-10-06_18-09-01,1665079741.0,,849.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,4.22222633140415,exponential,linear,sigmoid,softmax,lecun_uniform,lecun_uniform,he_uniform,he_normal,ones,glorot_uniform,lecun_uniform,orthogonal,63.0,1000.0,1.0
80bb7_00020,,,,,,,,,525aa1ae6e5e44b28564492417701ebf,2022-10-06_18-09-09,1665079749.0,,1079.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adamax,3.832937854980259,linear,softplus,linear,relu,random_normal,orthogonal,lecun_uniform,orthogonal,orthogonal,zeros,orthogonal,random_normal,30.0,250.0,0.0
80bb7_00021,,,,,,,,,92ba4f6a01714d51a40a422a892d6bfa,2022-10-06_18-09-17,1665079757.0,,1311.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,4.960948422682132,linear,hard_sigmoid,relu,tanh,random_uniform,truncated_normal,zeros,ones,initialiser_const,random_normal,orthogonal,he_uniform,30.0,500.0,2.0
80bb7_00022,,,,,,,,,e992058138b84002a09d553e58ca0ff0,2022-10-06_18-09-25,1665079765.0,,1547.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,5.637150148861667,linear,hard_sigmoid,exponential,linear,glorot_uniform,glorot_normal,zeros,truncated_normal,zeros,constant,glorot_normal,orthogonal,56.0,1000.0,2.0
80bb7_00023,,,,,,,,,63dee9a14632423daf84f093c0288204,2022-10-06_18-09-33,1665079773.0,,1781.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,sgd,2.7669135030235843,softplus,softmax,softplus,softsign,glorot_uniform,lecun_uniform,truncated_normal,lecun_normal,lecun_uniform,truncated_normal,glorot_uniform,random_normal,80.0,1000.0,2.0
80bb7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80bb7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
