trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c27d0_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c27d0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
