trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
adc44abc,0.1842767596244812,0.18320167064666748,237.07815027236938,True,,,1.0,-0.1842767596244812,dcc02960ae1743b8bba5d2a3c00dd8bc,2022-10-19_13-30-47,1666186247.0,237.07815027236938,58963.0,104-171-203-149,104.171.203.149,237.07815027236938,0.0,1.0,0.005033016204833984,"1_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f09b428b598>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f09b4251358>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f09b4251358>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f09b4251470>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f09b4251588>,<keras.initializers.initializers_v2.Constant object at 0x7f09b4251588>,<keras.initializers.initializers_v2.Constant object at 0x7f09b4251588>,zeros,50.0,500.0,1.0
b0170872,0.41379228234291077,0.41147199273109436,159.50523781776428,True,,,1.0,-0.41379228234291077,623eac08773f43e9a105ec8e3034b8e2,2022-10-19_13-33-32,1666186412.0,159.50523781776428,106107.0,104-171-203-149,104.171.203.149,159.50523781776428,0.0,1.0,0.004713296890258789,"2_act1=softsign,act2=softsign,act3=selu,act4=linear,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=constant,bi4=glorot_normal,epochs=90,ki1=glorot_normal,ki2=orthogonal,ki3=he_uniform,ki4=random_normal,layer1=0,loss=categorical_hinge,lr=0.6862,optimizer=sgd,unit1=500",categorical_hinge,512.0,sgd,0.6862035162407614,softsign,softsign,selu,linear,glorot_normal,orthogonal,he_uniform,random_normal,lecun_normal,glorot_uniform,constant,glorot_normal,90.0,500.0,0.0
3dde3270,1.5691380500793457,1.5822194814682007,232.53752040863037,True,,,1.0,-1.5691380500793457,d9db300d86e44f7299fcf87934fd3a3f,2022-10-19_13-37-32,1666186652.0,232.53752040863037,136655.0,104-171-203-149,104.171.203.149,232.53752040863037,0.0,1.0,0.004422664642333984,"3_act1=softmax,act2=relu,act3=relu,act4=relu,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=ones,bi4=constant,epochs=50,ki1=truncated_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=lecun_normal,layer1=0,loss=categorical_crossentropy,lr=9.1225,optimizer=rmsprop,unit1=1000",categorical_crossentropy,128.0,rmsprop,9.122452675067754,softmax,relu,relu,relu,truncated_normal,lecun_uniform,random_uniform,lecun_normal,constant,lecun_uniform,ones,constant,50.0,1000.0,0.0
a4255b26,,,1412.008614063263,True,,,1.0,,d4be657a89914ae897b5fea11623381a,2022-10-19_14-01-10,1666188070.0,1412.008614063263,161401.0,104-171-203-149,104.171.203.149,1412.008614063263,0.0,1.0,0.004575252532958984,"4_act1=exponential,act2=softplus,act3=linear,act4=softplus,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,bi3=orthogonal,bi4=random_normal,epochs=50,ki1=he_normal,ki2=lecun_normal,ki3=ones,ki4=lecun_uniform,layer1=0,loss=mean_squared_error,lr=7.3131,optimizer=adam,unit1=250",mean_squared_error,16.0,adam,7.313063836582311,exponential,softplus,linear,softplus,he_normal,lecun_normal,ones,lecun_uniform,lecun_uniform,glorot_normal,orthogonal,random_normal,50.0,250.0,0.0
2f4b1aec,0.2817973792552948,0.28026002645492554,143.9066982269287,True,,,1.0,-0.2817973792552948,1e287680b8f0474f9e51f46a3cbacaa3,2022-10-19_14-03-40,1666188220.0,143.9066982269287,278711.0,104-171-203-149,104.171.203.149,143.9066982269287,0.0,1.0,0.00510406494140625,"5_act1=linear,act2=softmax,act3=relu,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=zeros,bi3=ones,bi4=zeros,epochs=60,ki1=ones,ki2=random_normal,ki3=constant,ki4=zeros,layer1=0,loss=mean_absolute_percentage_error,lr=1.6924,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,256.0,adagrad,1.6924075486920644,linear,softmax,relu,softplus,ones,random_normal,constant,zeros,truncated_normal,zeros,ones,zeros,60.0,1000.0,0.0
7fd08a8a,0.28427553176879883,0.28226834535598755,572.3145608901978,True,,,1.0,-0.28427553176879883,032c4d4b25874ce79855b74947cf989e,2022-10-19_14-13-19,1666188799.0,572.3145608901978,296466.0,104-171-203-149,104.171.203.149,572.3145608901978,0.0,1.0,0.00454401969909668,"6_act1=softplus,act2=tanh,act3=exponential,act4=linear,batch_size=32,bi1=initialiser_const,bi2=truncated_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=33,ki1=random_uniform,ki2=zeros,ki3=ones,ki4=random_normal,layer1=2,loss=squared_hinge,lr=3.6404,optimizer=adagrad,unit1=1000",squared_hinge,32.0,adagrad,3.640395999123005,softplus,tanh,exponential,linear,random_uniform,zeros,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f09b42a7198>,truncated_normal,glorot_normal,lecun_normal,33.0,1000.0,2.0
d6002bd6,,,1690.8694484233856,True,,,1.0,,48d74562d5a84d43b747febfdf28fbd5,2022-10-19_14-41-35,1666190495.0,1690.8694484233856,322283.0,104-171-203-149,104.171.203.149,1690.8694484233856,0.0,1.0,0.004618167877197266,"7_act1=linear,act2=tanh,act3=exponential,act4=selu,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=glorot_normal,bi4=zeros,epochs=109,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,ki4=orthogonal,layer1=2,loss=mean_squared_error,lr=1.1146,optimizer=adagrad,unit1=250",mean_squared_error,32.0,adagrad,1.114622327007821,linear,tanh,exponential,selu,glorot_uniform,constant,lecun_normal,orthogonal,zeros,lecun_normal,glorot_normal,zeros,109.0,250.0,2.0
2e8de8f0,1.0112971067428589,1.0140036344528198,332.3613374233246,True,,,1.0,-1.0112971067428589,49141717d4b04ff098d1952d9d977b0a,2022-10-19_14-47-13,1666190833.0,332.3613374233246,428016.0,104-171-203-149,104.171.203.149,332.3613374233246,0.0,1.0,0.00697779655456543,"8_act1=elu,act2=softsign,act3=tanh,act4=softsign,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=zeros,bi4=random_normal,epochs=50,ki1=random_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_uniform,layer1=2,loss=binary_crossentropy,lr=3.4057,optimizer=nadam,unit1=250",binary_crossentropy,128.0,nadam,3.40571723418307,elu,softsign,tanh,softsign,random_uniform,random_uniform,constant,glorot_uniform,random_normal,glorot_uniform,zeros,random_normal,50.0,250.0,2.0
2191145c,0.2817973792552948,0.28026002645492554,620.3312320709229,True,,,1.0,-0.2817973792552948,5e4c22140d39490cb056a17d887c53e8,2022-10-19_14-57-40,1666191460.0,620.3312320709229,459560.0,104-171-203-149,104.171.203.149,620.3312320709229,0.0,1.0,0.004006147384643555,"9_act1=selu,act2=elu,act3=softmax,act4=softplus,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=random_uniform,bi4=random_uniform,epochs=109,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=9.9071,optimizer=nadam,unit1=250",mean_squared_error,128.0,nadam,9.90705356568491,selu,elu,softmax,softplus,glorot_uniform,lecun_normal,lecun_normal,he_uniform,he_normal,lecun_normal,random_uniform,random_uniform,109.0,250.0,1.0
eba5c2b0,0.4366186261177063,0.4333847463130951,2349.201050043106,True,,,1.0,-0.4366186261177063,6ce1d5ec05e64e06b7caf463c23cebff,2022-10-19_15-36-56,1666193816.0,2349.201050043106,505176.0,104-171-203-149,104.171.203.149,2349.201050043106,0.0,1.0,0.004604816436767578,"10_act1=softmax,act2=softsign,act3=linear,act4=relu,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=74,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.6477,optimizer=adagrad,unit1=500",kullback_leibler_divergence,16.0,adagrad,4.647729078516409,softmax,softsign,linear,relu,glorot_uniform,truncated_normal,lecun_uniform,glorot_normal,glorot_uniform,glorot_normal,glorot_uniform,random_uniform,74.0,500.0,1.0
