trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3cdfdfba,,,,,,,,,0163e87140d24758be1a8f2dc26462f0,2022-10-19_13-17-42,1666185462.0,,294411.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,9.229664647162808,linear,softsign,elu,hard_sigmoid,glorot_uniform,orthogonal,glorot_normal,glorot_uniform,he_uniform,glorot_uniform,truncated_normal,orthogonal,58.0,1000.0,0.0
669991a2,,,,,,,,,6ca3d96e273e44bc92d7f50af7d32cbb,2022-10-19_13-17-51,1666185471.0,,295287.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,128.0,adadelta,6.547172926507524,softplus,hard_sigmoid,softsign,tanh,lecun_normal,orthogonal,orthogonal,zeros,lecun_normal,constant,lecun_uniform,he_uniform,69.0,250.0,0.0
6bf6f14e,,,483.57012915611267,True,,,1.0,,158f552615ff4eb697830e53d27849ae,2022-10-19_13-26-08,1666185968.0,483.57012915611267,296811.0,104-171-202-119,104.171.202.119,483.57012915611267,0.0,1.0,0.004283905029296875,"13_act1=relu,act2=softsign,act3=exponential,act4=softplus,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=he_uniform,bi4=he_normal,epochs=96,ki1=glorot_normal,ki2=orthogonal,ki3=ones,ki4=lecun_normal,layer1=1,loss=angle_loss_fn,lr=1.1450,optimizer=rmsprop,unit1=1000",<function angle_loss_fn at 0x7f61a0555378>,128.0,rmsprop,1.1449949126054215,relu,softsign,exponential,softplus,glorot_normal,orthogonal,ones,lecun_normal,truncated_normal,glorot_normal,he_uniform,he_normal,96.0,1000.0,1.0
73b6e9a2,0.2817973792552948,0.28026002645492554,111.35655426979065,True,,,1.0,-0.2817973792552948,99e41c7d93be4cb0b01ed3420635ab1e,2022-10-19_13-28-04,1666186084.0,111.35655426979065,334499.0,104-171-202-119,104.171.202.119,111.35655426979065,0.0,1.0,0.00424957275390625,"14_act1=relu,act2=linear,act3=elu,act4=relu,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=42,ki1=random_uniform,ki2=zeros,ki3=orthogonal,ki4=random_uniform,layer1=2,loss=kullback_leibler_divergence,lr=3.6445,optimizer=adam,unit1=1000",kullback_leibler_divergence,256.0,adam,3.6445069935764565,relu,linear,elu,relu,random_uniform,zeros,orthogonal,random_uniform,lecun_uniform,he_normal,random_uniform,lecun_uniform,42.0,1000.0,2.0
97367450,,,,,,,,,3d675014a13b490494ce0985ec9e2290,2022-10-19_13-28-10,1666186090.0,,346848.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,16.0,adagrad,7.235478874981911,softplus,elu,elu,tanh,random_uniform,truncated_normal,lecun_uniform,orthogonal,orthogonal,constant,constant,he_normal,42.0,1000.0,1.0
dcf49f6c,,,,,,,,,075817a4e3b04586b24a56f688c3cb07,2022-10-19_13-28-19,1666186099.0,,347508.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,512.0,rmsprop,0.20165135937153966,linear,exponential,sigmoid,exponential,random_normal,ones,lecun_uniform,orthogonal,glorot_uniform,he_normal,orthogonal,zeros,81.0,500.0,2.0
e25400c4,,,684.2156131267548,True,,,1.0,,423d9b3fec0843f78087311a0ec869c1,2022-10-19_13-39-53,1666186793.0,684.2156131267548,348258.0,104-171-202-119,104.171.202.119,684.2156131267548,0.0,1.0,0.004935026168823242,"17_act1=tanh,act2=softmax,act3=sigmoid,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=glorot_normal,epochs=69,ki1=he_normal,ki2=initialiser_normal,ki3=lecun_uniform,ki4=ones,layer1=1,loss=angle_loss_fn,lr=5.0048,optimizer=rmsprop,unit1=500",<function angle_loss_fn at 0x7f61a053d1e0>,64.0,rmsprop,5.004770800962365,tanh,softmax,sigmoid,exponential,he_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a057b240>,lecun_uniform,ones,glorot_normal,lecun_normal,lecun_normal,glorot_normal,69.0,500.0,1.0
e7af3868,1.5445071458816528,1.5530359745025635,2105.125506401062,True,,,1.0,-1.5445071458816528,6ea162e2a42f48dd917e3adc3be40e76,2022-10-19_14-15-04,1666188904.0,2105.125506401062,396964.0,104-171-202-119,104.171.202.119,2105.125506401062,0.0,1.0,0.004756450653076172,"18_act1=elu,act2=softsign,act3=softsign,act4=linear,batch_size=16,bi1=random_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=58,ki1=initialiser_normal,ki2=initialiser_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=1,loss=angle_loss_fn,lr=6.7227,optimizer=rmsprop,unit1=1000",<function angle_loss_fn at 0x7f61a053d158>,16.0,rmsprop,6.722688066838057,elu,softsign,softsign,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a04dfb70>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a04dfb70>,lecun_uniform,random_uniform,random_normal,lecun_normal,glorot_uniform,he_uniform,58.0,1000.0,1.0
82fffbf8,,,,,,,,,f3d15a3cfedf4dd7bfc79c5e32d30f48,2022-10-19_14-15-10,1666188910.0,,617821.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,32.0,adagrad,0.716667659842698,softmax,elu,softsign,relu,constant,glorot_normal,initialiser_xavier,random_uniform,orthogonal,truncated_normal,random_uniform,random_uniform,42.0,250.0,0.0
6d632996,0.2817973792552948,0.28026002645492554,1141.8300840854645,True,,,1.0,-0.2817973792552948,517b7b52245147c7b47ca5f6430f4ea4,2022-10-19_14-34-20,1666190060.0,1141.8300840854645,618456.0,104-171-202-119,104.171.202.119,1141.8300840854645,0.0,1.0,0.003921985626220703,"20_act1=hard_sigmoid,act2=selu,act3=selu,act4=softmax,batch_size=32,bi1=initialiser_const,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=58,ki1=initialiser_normal,ki2=random_uniform,ki3=ones,ki4=he_uniform,layer1=0,loss=mean_squared_error,lr=8.0422,optimizer=nadam,unit1=1000",mean_squared_error,32.0,nadam,8.042154441157797,hard_sigmoid,selu,selu,softmax,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a0567470>,random_uniform,ones,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f61a05674a8>,glorot_normal,ones,constant,58.0,1000.0,0.0
72c0bec6,,,90.94952726364136,True,,,1.0,,f6eb7e3f1841412482008877306c764c,2022-10-19_14-35-57,1666190157.0,90.94952726364136,699964.0,104-171-202-119,104.171.202.119,90.94952726364136,0.0,1.0,0.005608558654785156,"21_act1=exponential,act2=softsign,act3=softplus,act4=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=zeros,bi4=lecun_uniform,epochs=42,ki1=he_normal,ki2=he_normal,ki3=truncated_normal,ki4=orthogonal,layer1=1,loss=categorical_hinge,lr=9.7234,optimizer=nadam,unit1=250",categorical_hinge,512.0,nadam,9.723353385064959,exponential,softsign,softplus,hard_sigmoid,he_normal,he_normal,truncated_normal,orthogonal,he_normal,random_normal,zeros,lecun_uniform,42.0,250.0,1.0
1e7d0894,0.2817973792552948,0.28026002645492554,292.7010622024536,True,,,1.0,-0.2817973792552948,cfe06cb237774349bab8206616193a6e,2022-10-19_14-40-56,1666190456.0,292.7010622024536,716960.0,104-171-202-119,104.171.202.119,292.7010622024536,0.0,1.0,0.004879951477050781,"22_act1=sigmoid,act2=linear,act3=softplus,act4=softplus,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=96,ki1=constant,ki2=random_normal,ki3=he_uniform,ki4=truncated_normal,layer1=1,loss=mean_absolute_error,lr=4.1899,optimizer=nadam,unit1=250",mean_absolute_error,256.0,nadam,4.189866023693068,sigmoid,linear,softplus,softplus,constant,random_normal,he_uniform,truncated_normal,he_uniform,glorot_uniform,glorot_normal,lecun_normal,96.0,250.0,1.0
584f7750,,,,,,,,,a4940fab425048848c519c9ae637ad8d,2022-10-19_14-41-02,1666190462.0,,748062.0,104-171-202-119,104.171.202.119,,,,,,poisson,64.0,rmsprop,9.41494255889706,linear,relu,selu,selu,random_uniform,orthogonal,lecun_uniform,constant,zeros,orthogonal,constant,he_normal,96.0,1000.0,2.0
0a8c6900,0.2817973792552948,0.28026002645492554,829.4299490451813,True,,,1.0,-0.2817973792552948,79b7043390ba4e4ba5fffb26f31cadb8,2022-10-19_14-55-00,1666191300.0,829.4299490451813,748990.0,104-171-202-119,104.171.202.119,829.4299490451813,0.0,1.0,0.004380226135253906,"24_act1=tanh,act2=softplus,act3=selu,act4=softmax,batch_size=16,bi1=zeros,bi2=initialiser_const,bi3=initialiser_const,bi4=random_uniform,epochs=25,ki1=he_normal,ki2=constant,ki3=zeros,ki4=lecun_normal,layer1=2,loss=kullback_leibler_divergence,lr=4.7201,optimizer=adam,unit1=1000",kullback_leibler_divergence,16.0,adam,4.7200749219892595,tanh,softplus,selu,softmax,he_normal,constant,zeros,lecun_normal,zeros,<keras.initializers.initializers_v2.Constant object at 0x7f61a0539cf8>,<keras.initializers.initializers_v2.Constant object at 0x7f61a0539cf8>,random_uniform,25.0,1000.0,2.0
0fe99abc,,,,,,,,,439e19e7fc994ad4b50ecef0d1a6adaa,2022-10-19_14-55-06,1666191306.0,,814048.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,64.0,adam,8.272800693611305,sigmoid,softmax,linear,elu,lecun_normal,glorot_normal,lecun_uniform,he_uniform,he_normal,orthogonal,lecun_normal,ones,42.0,1000.0,1.0
01a9f9ea,0.2817973792552948,0.28026002645492554,79.74199986457825,True,,,1.0,-0.2817973792552948,d9e898ce1a394d5591882327f2098467,2022-10-19_14-56-35,1666191395.0,79.74199986457825,814676.0,104-171-202-119,104.171.202.119,79.74199986457825,0.0,1.0,0.00495457649230957,"26_act1=softplus,act2=relu,act3=elu,act4=hard_sigmoid,batch_size=512,bi1=zeros,bi2=lecun_uniform,bi3=he_normal,bi4=he_normal,epochs=35,ki1=lecun_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=constant,layer1=2,loss=squared_hinge,lr=8.3230,optimizer=adamax,unit1=1000",squared_hinge,512.0,adamax,8.322968592361873,softplus,relu,elu,hard_sigmoid,lecun_normal,glorot_uniform,orthogonal,constant,zeros,lecun_uniform,he_normal,he_normal,35.0,1000.0,2.0
0706e7a4,,,,,,,,,2929a9350b9b4653acd3ccbbeb7a0c6e,2022-10-19_14-56-41,1666191401.0,,824686.0,104-171-202-119,104.171.202.119,,,,,,poisson,16.0,adagrad,9.37416225222902,relu,exponential,exponential,softmax,random_normal,lecun_normal,truncated_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,ones,69.0,500.0,1.0
3d91a6f6,,,2331.9218723773956,True,,,1.0,,c70e3132e3804ecbbf9e95c16dc93505,2022-10-19_15-35-42,1666193742.0,2331.9218723773956,825674.0,104-171-202-119,104.171.202.119,2331.9218723773956,0.0,1.0,0.004136323928833008,"28_act1=exponential,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=58,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=he_normal,layer1=1,loss=poisson,lr=2.6211,optimizer=nadam,unit1=1000",poisson,16.0,nadam,2.6211395347050512,exponential,linear,relu,hard_sigmoid,glorot_normal,lecun_uniform,lecun_normal,he_normal,random_normal,he_uniform,random_uniform,lecun_normal,58.0,1000.0,1.0
3fa828e8,1.002210021018982,0.9998884797096252,1312.0945274829865,True,,,1.0,-1.002210021018982,6b785ad12ba143e1a89c8fe2f8f7baf8,2022-10-19_15-57-40,1666195060.0,1312.0945274829865,1069696.0,104-171-202-119,104.171.202.119,1312.0945274829865,0.0,1.0,0.004214763641357422,"29_act1=hard_sigmoid,act2=sigmoid,act3=softplus,act4=softmax,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=30,ki1=lecun_normal,ki2=constant,ki3=glorot_uniform,ki4=glorot_uniform,layer1=2,loss=categorical_crossentropy,lr=0.9889,optimizer=nadam,unit1=250",categorical_crossentropy,16.0,nadam,0.9888877944000803,hard_sigmoid,sigmoid,softplus,softmax,lecun_normal,constant,glorot_uniform,glorot_uniform,glorot_normal,truncated_normal,truncated_normal,lecun_uniform,30.0,250.0,2.0
b15c0e00,,,,,,,,,7dd58a4d33f1463fafe6c623b519250a,2022-10-19_15-57-46,1666195066.0,,1158175.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,32.0,rmsprop,9.928509217776707,exponential,relu,relu,softplus,initialiser_normal,ones,random_uniform,constant,orthogonal,zeros,he_normal,random_uniform,35.0,500.0,2.0
c30817f4,1.026991367340088,1.0263452529907227,72.5083110332489,True,,,1.0,-1.026991367340088,eb58fff810bf43daa3496695fdb8ce02,2022-10-19_15-59-08,1666195148.0,72.5083110332489,1159981.0,104-171-202-119,104.171.202.119,72.5083110332489,0.0,1.0,0.00415802001953125,"31_act1=hard_sigmoid,act2=softmax,act3=softmax,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=30,ki1=initialiser_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=zeros,layer1=1,loss=kullback_leibler_divergence,lr=5.9254,optimizer=adagrad,unit1=500",kullback_leibler_divergence,512.0,adagrad,5.925441958974692,hard_sigmoid,softmax,softmax,exponential,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a0532390>,lecun_normal,glorot_uniform,zeros,truncated_normal,random_normal,lecun_uniform,random_uniform,30.0,500.0,1.0
c864d930,1.0228720903396606,1.0222196578979492,155.67568397521973,True,,,1.0,-1.0228720903396606,acff8ba9cbe44fe6a65f7b97c381f114,2022-10-19_16-01-49,1666195309.0,155.67568397521973,1174799.0,104-171-202-119,104.171.202.119,155.67568397521973,0.0,1.0,0.004057884216308594,"32_act1=softsign,act2=softplus,act3=hard_sigmoid,act4=tanh,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=58,ki1=lecun_uniform,ki2=zeros,ki3=lecun_uniform,ki4=random_uniform,layer1=1,loss=hinge,lr=5.3476,optimizer=adam,unit1=500",hinge,256.0,adam,5.347606921798528,softsign,softplus,hard_sigmoid,tanh,lecun_uniform,zeros,lecun_uniform,random_uniform,random_uniform,lecun_uniform,glorot_uniform,random_normal,58.0,500.0,1.0
f6e3cb9a,,,,,,,,,fe4370b9d0a04cefa9763768c8bae9a4,2022-10-19_16-01-55,1666195315.0,,1194406.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,16.0,nadam,4.075038637991017,linear,sigmoid,linear,softplus,initialiser_normal,lecun_uniform,he_uniform,random_uniform,lecun_uniform,glorot_uniform,orthogonal,random_normal,25.0,500.0,2.0
5775c9cc,1.0228720903396606,1.0222196578979492,734.9908187389374,True,,,1.0,-1.0228720903396606,206fe907044a40ebae5b3c1481fdf423,2022-10-19_16-14-19,1666196059.0,734.9908187389374,1195035.0,104-171-202-119,104.171.202.119,734.9908187389374,0.0,1.0,0.00419306755065918,"34_act1=elu,act2=hard_sigmoid,act3=elu,act4=tanh,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=random_uniform,epochs=42,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=4.3326,optimizer=adamax,unit1=1000",categorical_crossentropy,32.0,adamax,4.332628101677573,elu,hard_sigmoid,elu,tanh,glorot_uniform,lecun_normal,glorot_uniform,ones,lecun_uniform,truncated_normal,truncated_normal,random_uniform,42.0,1000.0,2.0
5cd303c6,,,,,,,,,7c90950f6fb44e1c975c50b1668a2094,2022-10-19_16-14-25,1666196065.0,,1243514.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,512.0,adagrad,2.1129233342666773,relu,hard_sigmoid,sigmoid,relu,orthogonal,glorot_normal,random_normal,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,orthogonal,42.0,250.0,0.0
168c3a0c,0.2817973792552948,0.28026002645492554,150.35579133033752,True,,,1.0,-0.2817973792552948,85fbe636dd3b41bf9f10453abd526760,2022-10-19_16-17-05,1666196225.0,150.35579133033752,1244656.0,104-171-202-119,104.171.202.119,150.35579133033752,0.0,1.0,0.004358053207397461,"36_act1=linear,act2=linear,act3=selu,act4=softmax,batch_size=512,bi1=ones,bi2=he_normal,bi3=glorot_normal,bi4=ones,epochs=81,ki1=random_normal,ki2=orthogonal,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=categorical_crossentropy,lr=4.7202,optimizer=nadam,unit1=500",categorical_crossentropy,512.0,nadam,4.720191049910165,linear,linear,selu,softmax,random_normal,orthogonal,orthogonal,glorot_uniform,ones,he_normal,glorot_normal,ones,81.0,500.0,1.0
1be97780,,,,,,,,,3f7d95652dfc4129a3722e332ddd35fd,2022-10-19_16-17-10,1666196230.0,,1266462.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,64.0,nadam,3.456498218836067,softplus,tanh,sigmoid,linear,lecun_normal,glorot_uniform,orthogonal,orthogonal,constant,lecun_uniform,lecun_uniform,glorot_uniform,81.0,500.0,2.0
7c0df47e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
