trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5017e52e,,,,,,,,,0f07c24cae1a4c50a9bcc2a23cfefeb2,2022-10-01_11-33-52,1664624032.0,,28594.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,38.0,500.0,1.0
e9e7361e,1.749634861946106,1.7504076957702637,253.32664728164673,True,,,1.0,-1.749634861946106,0a66d133467545f18cf1d7abc6a06cb0,2022-10-01_11-38-15,1664624295.0,253.32664728164673,28856.0,83e87206dee1,172.17.0.2,253.32664728164673,0.0,1.0,0.004861116409301758,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=65,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,65.0,500.0,0.0
efdd7722,0.2817973494529724,0.28026002645492554,623.2369329929352,True,,,1.0,-0.2817973494529724,ac08958ae5d34cf9afa5a692d9cbea44,2022-10-01_11-48-44,1664624924.0,623.2369329929352,31749.0,83e87206dee1,172.17.0.2,623.2369329929352,0.0,1.0,0.0054645538330078125,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=43,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,43.0,250.0,1.0
8a4701ca,0.2817973494529724,0.28026002645492554,564.8710176944733,True,,,1.0,-0.2817973494529724,59263db4ec3f4904a1efa6b6092bfd88,2022-10-01_11-58-14,1664625494.0,564.8710176944733,38154.0,83e87206dee1,172.17.0.2,564.8710176944733,0.0,1.0,0.005414724349975586,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=85,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,85.0,250.0,0.0
00a9c2f2,,,,,,,,,f2dce4d16e674206806d21c8b39351e3,2022-10-01_11-58-19,1664625499.0,,6411.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,38.0,500.0,1.0
547c03c6,,,,,,,,,f343513f416e4d28a34da012b39173d4,2022-10-01_11-58-33,1664625513.0,,6723.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,43.0,500.0,2.0
5cd35f88,0.28179770708084106,0.28025832772254944,120.684396982193,True,,,1.0,-0.28179770708084106,fcffeb6e4e1840dbbb20663b8cca3fb0,2022-10-01_12-00-43,1664625643.0,120.684396982193,6989.0,83e87206dee1,172.17.0.2,120.684396982193,0.0,1.0,0.005053520202636719,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=29,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,29.0,1000.0,1.0
6230add2,0.2817973494529724,0.28026002645492554,648.4125587940216,True,,,1.0,-0.2817973494529724,c5551349df494a538baa1e73f954865e,2022-10-01_12-11-36,1664626296.0,648.4125587940216,8472.0,83e87206dee1,172.17.0.2,648.4125587940216,0.0,1.0,0.006614208221435547,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=85,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,85.0,500.0,2.0
b01d63d2,,,,,,,,,a3cffc7d0d71440b9b3849f7006de661,2022-10-01_12-11-42,1664626302.0,,15676.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,38.0,250.0,1.0
333417b0,1.002210021018982,0.9998885989189148,864.0928223133087,True,,,1.0,-1.002210021018982,9adbfb32394b4d12b79a452f11b2fe96,2022-10-01_12-26-15,1664627175.0,864.0928223133087,16008.0,83e87206dee1,172.17.0.2,864.0928223133087,0.0,1.0,0.00505518913269043,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=65,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,65.0,1000.0,0.0
38910d12,,,,,,,,,ba028a13afa14461b9c7e6966da18649,2022-10-01_12-26-20,1664627180.0,,24336.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,43.0,500.0,1.0
3ea10e6c,1.749634861946106,1.7504076957702637,149.1357982158661,True,,,1.0,-1.749634861946106,857d971c590646ee9a7e20abfaf1792c,2022-10-01_12-29-02,1664627342.0,149.1357982158661,24631.0,83e87206dee1,172.17.0.2,149.1357982158661,0.0,1.0,0.00480198860168457,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fceec23a6d8>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
4660c836,0.2817973494529724,0.28026002645492554,253.1478180885315,True,,,1.0,-0.2817973494529724,c846902b174848448b023d754671ceb6,2022-10-01_12-33-21,1664627601.0,253.1478180885315,26706.0,83e87206dee1,172.17.0.2,253.1478180885315,0.0,1.0,0.005982637405395508,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=33,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,33.0,1000.0,1.0
a2303746,0.28359469771385193,0.2825169563293457,319.91519141197205,True,,,1.0,-0.28359469771385193,ff3c49655d2649678aba827c774281cd,2022-10-01_12-38-45,1664627925.0,319.91519141197205,30251.0,83e87206dee1,172.17.0.2,319.91519141197205,0.0,1.0,0.004979848861694336,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=74,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fcee0d93b00>,glorot_normal,74.0,250.0,2.0
3c0078a4,,,,,,,,,0e7b172381b2431892b1d62ac45c5e64,2022-10-01_12-38-50,1664627930.0,,33575.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,57.0,500.0,1.0
fdc12eb6,1.749634861946106,1.7504076957702637,140.16204476356506,True,,,1.0,-1.749634861946106,9958b2ff34b14fb9b63f2a135a901438,2022-10-01_12-41-20,1664628080.0,140.16204476356506,33821.0,83e87206dee1,172.17.0.2,140.16204476356506,0.0,1.0,0.0054662227630615234,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=33,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,33.0,500.0,0.0
031e8282,,,,,,,,,4ac900219cb1448bb8eb88dee5dc14e9,2022-10-01_12-41-24,1664628084.0,,35469.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
59902dd2,0.2817973494529724,0.28026002645492554,251.21642518043518,True,,,1.0,-0.2817973494529724,f2c5951b972c41c781b94fb625bfa26a,2022-10-01_12-45-46,1664628346.0,251.21642518043518,35728.0,83e87206dee1,172.17.0.2,251.21642518043518,0.0,1.0,0.004969358444213867,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=57,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,57.0,250.0,2.0
5f86a720,0.00447513721883297,0.004475175868719816,1114.15598487854,True,,,1.0,-0.00447513721883297,58e2ab2499a140ad8552a8870ca09a18,2022-10-01_13-04-25,1664629465.0,1114.15598487854,38381.0,83e87206dee1,172.17.0.2,1114.15598487854,0.0,1.0,0.005236625671386719,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=74,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,74.0,500.0,1.0
f8252f56,1.0228722095489502,1.0222196578979492,731.0045621395111,True,,,1.0,-1.0228722095489502,4fc422acb97d48739d67d81f898cdc88,2022-10-01_13-16-41,1664630201.0,731.0045621395111,11253.0,83e87206dee1,172.17.0.2,731.0045621395111,0.0,1.0,0.005288124084472656,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=43,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fceec3dce80>,he_uniform,ones,43.0,500.0,2.0
933f2af8,,,,,,,,,4f6f275dfe6548f8878ec902f4b9bc4f,2022-10-01_13-16-46,1664630206.0,,18581.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,29.0,250.0,1.0
4a03b4ec,,,,,,,,,0136414b725841fa862b44da834d314a,2022-10-01_13-16-54,1664630214.0,,19003.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,85.0,1000.0,0.0
4ec8a5dc,0.2817973494529724,0.28026002645492554,117.90113592147827,True,,,1.0,-0.2817973494529724,5f1572bc60e34e4db7217ff912f6cdb7,2022-10-01_13-19-01,1664630341.0,117.90113592147827,19258.0,83e87206dee1,172.17.0.2,117.90113592147827,0.0,1.0,0.005487680435180664,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=38,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fcedc16d6a0>,random_normal,glorot_uniform,he_normal,38.0,500.0,1.0
54261956,0.2817973494529724,0.28026002645492554,544.9939155578613,True,,,1.0,-0.2817973494529724,5423ae6c474f477488357af1319003c0,2022-10-01_13-28-11,1664630891.0,544.9939155578613,20650.0,83e87206dee1,172.17.0.2,544.9939155578613,0.0,1.0,0.004502534866333008,"34_act1=sigmoid,act2=softsign,act3=relu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=zeros,epochs=74,ki1=initialiser_normal,ki2=initialiser_normal,ki3=he_uniform,ki4=constant,layer1=1,loss=angle_loss_fn,lr=0.2216,optimizer=sgd,unit1=250",<function angle_loss_fn at 0x7fcee0d492f0>,64.0,sgd,0.22160718152985504,sigmoid,softsign,relu,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcee0c0eda0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcee0c0eda0>,he_uniform,constant,glorot_normal,glorot_normal,truncated_normal,zeros,74.0,250.0,1.0
9d7a8da8,,,,,,,,,f08bb66c9aac45c9902caee211ee4a30,2022-10-01_13-28-16,1664630896.0,,26381.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,64.0,sgd,0.7623948612380005,tanh,exponential,relu,exponential,initialiser_normal,initialiser_normal,he_uniform,constant,glorot_normal,glorot_normal,truncated_normal,zeros,74.0,250.0,1.0
e55e34f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
