trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3d0173d8,0.12741884589195251,0.12639924883842468,174.23220682144165,True,,,1.0,-0.12741884589195251,b14e7e4c41c7497f810a2ce2380fe0f2,2022-09-14_01-22-09,1663118529.0,174.23220682144165,23172.0,b430368dd22d,172.17.0.2,174.23220682144165,0.0,1.0,0.0048656463623046875,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=0.0100,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef44ed070>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef44ed070>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7faef44ed130>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef44ed1f0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef44ed1f0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef44ed1f0>,zeros,50.0,500.0,1.0
3f62e2c4,,,,,,,,,765b0778550c4d66949a1feff1e09481,2022-09-14_01-22-13,1663118533.0,,23572.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,nadam,8.77182500242307,hard_sigmoid,tanh,tanh,elu,orthogonal,glorot_uniform,lecun_normal,lecun_normal,orthogonal,glorot_normal,truncated_normal,ones,96.0,250.0,0.0
a76b0fd6,0.3016243577003479,0.29868629574775696,57.05239129066467,True,,,1.0,-0.3016243577003479,cc37359d2c554025928c0915f2842911,2022-09-14_01-23-18,1663118598.0,57.05239129066467,23745.0,b430368dd22d,172.17.0.2,57.05239129066467,0.0,1.0,0.004669904708862305,"3_act1=elu,act2=relu,act3=selu,act4=relu,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,bi3=zeros,bi4=he_uniform,epochs=20,ki1=glorot_normal,ki2=ones,ki3=initialiser_xavier,ki4=random_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=9.3492,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,256.0,adadelta,9.349221775289953,elu,relu,selu,relu,glorot_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7faef44e9ee0>,random_normal,random_uniform,lecun_uniform,zeros,he_uniform,20.0,250.0,1.0
ac303460,0.2817973494529724,0.28026002645492554,1204.9108986854553,True,,,1.0,-0.2817973494529724,482cb986afc9407ab82486bdbbb7b835,2022-09-14_01-43-27,1663119807.0,1204.9108986854553,24031.0,b430368dd22d,172.17.0.2,1204.9108986854553,0.0,1.0,0.004999637603759766,"4_act1=elu,act2=softsign,act3=softmax,act4=relu,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=glorot_normal,epochs=120,ki1=orthogonal,ki2=glorot_normal,ki3=random_uniform,ki4=orthogonal,layer1=2,loss=logcosh,lr=5.5997,optimizer=nadam,unit1=250",logcosh,64.0,nadam,5.599741184093501,elu,softsign,softmax,relu,orthogonal,glorot_normal,random_uniform,orthogonal,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,120.0,250.0,2.0
d08dadb0,,,,,,,,,775042cee63c4cde83981956f516163e,2022-09-14_01-43-31,1663119811.0,,24929.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adamax,1.1109244832265917,linear,hard_sigmoid,exponential,linear,lecun_uniform,glorot_normal,initialiser_xavier,glorot_normal,random_uniform,lecun_normal,orthogonal,lecun_normal,25.0,250.0,1.0
a150eb54,1.0228722095489502,1.0222196578979492,220.20820999145508,True,,,1.0,-1.0228722095489502,ea40d56b413345fcb21a5b9cfbddffbb,2022-09-14_01-47-20,1663120040.0,220.20820999145508,25103.0,b430368dd22d,172.17.0.2,220.20820999145508,0.0,1.0,0.0046956539154052734,"6_act1=sigmoid,act2=relu,act3=linear,act4=tanh,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=he_normal,bi4=truncated_normal,epochs=32,ki1=lecun_uniform,ki2=glorot_normal,ki3=random_normal,ki4=ones,layer1=0,loss=hinge,lr=1.3112,optimizer=adamax,unit1=1000",hinge,64.0,adamax,1.3111726415021479,sigmoid,relu,linear,tanh,lecun_uniform,glorot_normal,random_normal,ones,ones,glorot_uniform,he_normal,truncated_normal,32.0,1000.0,0.0
a615aefe,0.00447513721883297,0.004475175868719816,1236.2292850017548,True,,,1.0,-0.00447513721883297,bf29760bc35c48bf90bc9492974f2a51,2022-09-14_02-08-00,1663121280.0,1236.2292850017548,25497.0,b430368dd22d,172.17.0.2,1236.2292850017548,0.0,1.0,0.0046787261962890625,"7_act1=softmax,act2=tanh,act3=tanh,act4=exponential,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=lecun_normal,bi4=he_uniform,epochs=96,ki1=glorot_uniform,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=random_normal,layer1=0,loss=mean_squared_error,lr=8.6915,optimizer=sgd,unit1=1000",mean_squared_error,32.0,sgd,8.691530461218198,softmax,tanh,tanh,exponential,glorot_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7faef46809a0>,random_normal,ones,lecun_normal,lecun_normal,he_uniform,96.0,1000.0,0.0
2b9fdf72,0.2817973494529724,0.28026002645492554,631.1696736812592,True,,,1.0,-0.2817973494529724,9de935cb9a9d4779be6bdd7d736b2eae,2022-09-14_02-18-35,1663121915.0,631.1696736812592,26384.0,b430368dd22d,172.17.0.2,631.1696736812592,0.0,1.0,0.004841327667236328,"8_act1=linear,act2=softplus,act3=selu,act4=softplus,batch_size=64,bi1=constant,bi2=truncated_normal,bi3=he_normal,bi4=glorot_uniform,epochs=77,ki1=random_uniform,ki2=constant,ki3=glorot_uniform,ki4=ones,layer1=0,loss=poisson,lr=7.1196,optimizer=nadam,unit1=500",poisson,64.0,nadam,7.1196053329696625,linear,softplus,selu,softplus,random_uniform,constant,glorot_uniform,ones,constant,truncated_normal,he_normal,glorot_uniform,77.0,500.0,0.0
0edd9f02,0.2817973494529724,0.28026002645492554,235.56743741035461,True,,,1.0,-0.2817973494529724,f7da1cb24c964dcbbe8ac97c020f80d4,2022-09-14_02-22-34,1663122154.0,235.56743741035461,26995.0,b430368dd22d,172.17.0.2,235.56743741035461,0.0,1.0,0.004724740982055664,"9_act1=elu,act2=hard_sigmoid,act3=tanh,act4=softplus,batch_size=128,bi1=random_normal,bi2=constant,bi3=lecun_normal,bi4=ones,epochs=62,ki1=constant,ki2=ones,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=5.8824,optimizer=adadelta,unit1=1000",binary_crossentropy,128.0,adadelta,5.882419414598396,elu,hard_sigmoid,tanh,softplus,constant,ones,glorot_normal,random_uniform,random_normal,constant,lecun_normal,ones,62.0,1000.0,0.0
896e216e,0.2817973494529724,0.28026002645492554,107.48043942451477,True,,,1.0,-0.2817973494529724,5051805305244d49ad066faa4cefe8f2,2022-09-14_02-24-26,1663122266.0,107.48043942451477,27442.0,b430368dd22d,172.17.0.2,107.48043942451477,0.0,1.0,0.0046634674072265625,"10_act1=softmax,act2=selu,act3=elu,act4=relu,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=he_normal,epochs=20,ki1=ones,ki2=he_normal,ki3=constant,ki4=truncated_normal,layer1=2,loss=poisson,lr=8.7042,optimizer=adadelta,unit1=500",poisson,128.0,adadelta,8.70424841155844,softmax,selu,elu,relu,ones,he_normal,constant,truncated_normal,he_uniform,he_uniform,glorot_uniform,he_normal,20.0,500.0,2.0
