trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
dc23fcf6,0.18679165840148926,0.18539701402187347,234.65900135040283,True,,,1.0,-0.18679165840148926,13ce2cd9126a4a63b594a853ae67a0d6,2022-10-20_10-10-27,1666260627.0,234.65900135040283,1940565.0,104-171-203-149,104.171.203.149,234.65900135040283,0.0,1.0,0.006161689758300781,"1_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fa7a01840d0>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7fa7a008b470>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fa7a008b470>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fa7a008b588>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fa7a008b6a0>,<keras.initializers.initializers_v2.Constant object at 0x7fa7a008b6a0>,<keras.initializers.initializers_v2.Constant object at 0x7fa7a008b6a0>,zeros,50.0,500.0,1.0
df74d9f2,0.2817973792552948,0.28026002645492554,80.40515732765198,True,,,1.0,-0.2817973792552948,bff3efcbe04a4284b96bfde82b03abc5,2022-10-20_10-11-54,1666260714.0,80.40515732765198,1959317.0,104-171-203-149,104.171.203.149,80.40515732765198,0.0,1.0,0.00511479377746582,"2_act1=exponential,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=constant,bi4=truncated_normal,epochs=38,ki1=lecun_normal,ki2=zeros,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=categorical_crossentropy,lr=5.9336,optimizer=rmsprop,unit1=1000",categorical_crossentropy,512.0,rmsprop,5.933616006088568,exponential,linear,relu,hard_sigmoid,lecun_normal,zeros,he_uniform,random_uniform,lecun_uniform,constant,constant,truncated_normal,38.0,1000.0,1.0
6f63139e,,,1666.5908846855164,True,,,1.0,,bc8127540ee04301940a911d7df80d0e,2022-10-20_10-39-47,1666262387.0,1666.5908846855164,1969076.0,104-171-203-149,104.171.203.149,1666.5908846855164,0.0,1.0,0.005056142807006836,"3_act1=softmax,act2=exponential,act3=relu,act4=selu,batch_size=32,bi1=initialiser_const,bi2=lecun_normal,bi3=initialiser_const,bi4=glorot_uniform,epochs=82,ki1=he_normal,ki2=ones,ki3=he_normal,ki4=he_normal,layer1=0,loss=squared_hinge,lr=0.4719,optimizer=nadam,unit1=500",squared_hinge,32.0,nadam,0.4718566006705073,softmax,exponential,relu,selu,he_normal,ones,he_normal,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fa7a00ab278>,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fa7a00ab278>,glorot_uniform,82.0,500.0,0.0
9fbb4372,1.002210021018982,0.9998884797096252,449.53758573532104,True,,,1.0,-1.002210021018982,4f559c1951f2412589396514edc4b81f,2022-10-20_10-47-22,1666262842.0,449.53758573532104,2125792.0,104-171-203-149,104.171.203.149,449.53758573532104,0.0,1.0,0.0045969486236572266,"4_act1=tanh,act2=softplus,act3=softplus,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=glorot_uniform,bi4=ones,epochs=44,ki1=glorot_normal,ki2=zeros,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=poisson,lr=0.3081,optimizer=rmsprop,unit1=1000",poisson,64.0,rmsprop,0.30813218565546513,tanh,softplus,softplus,softmax,glorot_normal,zeros,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fa7a01195f8>,random_uniform,glorot_normal,constant,glorot_uniform,ones,44.0,1000.0,2.0
846e86a2,0.2817973792552948,0.28026002645492554,68.19073176383972,True,,,1.0,-0.2817973792552948,9bb8ee0f55204c72b58872d069b860f7,2022-10-20_10-48-35,1666262915.0,68.19073176383972,2158403.0,104-171-203-149,104.171.203.149,68.19073176383972,0.0,1.0,0.0066335201263427734,"5_act1=linear,act2=sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=34,ki1=random_uniform,ki2=glorot_uniform,ki3=zeros,ki4=zeros,layer1=2,loss=mean_absolute_percentage_error,lr=9.6345,optimizer=adam,unit1=500",mean_absolute_percentage_error,512.0,adam,9.63451512441554,linear,sigmoid,tanh,hard_sigmoid,random_uniform,glorot_uniform,zeros,zeros,zeros,random_uniform,lecun_uniform,random_normal,34.0,500.0,2.0
93a9d508,,,311.5858678817749,True,,,1.0,,e8476b984b0f45509a51a091b352d112,2022-10-20_10-53-53,1666263233.0,311.5858678817749,2169279.0,104-171-203-149,104.171.203.149,311.5858678817749,0.0,1.0,0.004742860794067383,"6_act1=sigmoid,act2=exponential,act3=linear,act4=exponential,batch_size=64,bi1=random_uniform,bi2=zeros,bi3=lecun_uniform,bi4=random_uniform,epochs=38,ki1=lecun_normal,ki2=ones,ki3=zeros,ki4=random_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=6.4925,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,64.0,adadelta,6.492548546858621,sigmoid,exponential,linear,exponential,lecun_normal,ones,zeros,random_normal,random_uniform,zeros,lecun_uniform,random_uniform,38.0,500.0,0.0
bfc6eb9e,0.2817973792552948,0.28026002645492554,570.9977204799652,True,,,1.0,-0.2817973792552948,acf64c07cfb749c290087eeacb983009,2022-10-20_11-03-30,1666263810.0,570.9977204799652,2192702.0,104-171-203-149,104.171.203.149,570.9977204799652,0.0,1.0,0.005188703536987305,"7_act1=sigmoid,act2=tanh,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=constant,bi4=he_normal,epochs=34,ki1=ones,ki2=glorot_normal,ki3=constant,ki4=zeros,layer1=1,loss=mean_absolute_percentage_error,lr=8.6257,optimizer=adam,unit1=250",mean_absolute_percentage_error,32.0,adam,8.625740709209571,sigmoid,tanh,relu,hard_sigmoid,ones,glorot_normal,constant,zeros,random_normal,lecun_normal,constant,he_normal,34.0,250.0,1.0
7d57361e,0.2870786786079407,0.2863428592681885,705.7631974220276,True,,,1.0,-0.2870786786079407,b91bf29ea5344eefae707e22d1bc3d24,2022-10-20_11-15-22,1666264522.0,705.7631974220276,2230696.0,104-171-203-149,104.171.203.149,705.7631974220276,0.0,1.0,0.0052051544189453125,"8_act1=hard_sigmoid,act2=selu,act3=elu,act4=softsign,batch_size=32,bi1=random_uniform,bi2=glorot_normal,bi3=random_normal,bi4=random_uniform,epochs=44,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=lecun_normal,layer1=0,loss=categorical_crossentropy,lr=3.2382,optimizer=adam,unit1=500",categorical_crossentropy,32.0,adam,3.238234410899039,hard_sigmoid,selu,elu,softsign,truncated_normal,lecun_uniform,constant,lecun_normal,random_uniform,glorot_normal,random_normal,random_uniform,44.0,500.0,0.0
d54d1536,1.002210021018982,0.9998884797096252,1490.207501411438,True,,,1.0,-1.002210021018982,99acb24635f944ae94c695aa9ba5ff77,2022-10-20_11-40-19,1666266019.0,1490.207501411438,2297510.0,104-171-203-149,104.171.203.149,1490.207501411438,0.0,1.0,0.005324840545654297,"9_act1=sigmoid,act2=softplus,act3=softsign,act4=softmax,batch_size=16,bi1=random_uniform,bi2=constant,bi3=lecun_normal,bi4=he_normal,epochs=34,ki1=he_normal,ki2=he_normal,ki3=ones,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=9.0464,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,16.0,nadam,9.046435999577454,sigmoid,softplus,softsign,softmax,he_normal,he_normal,ones,truncated_normal,random_uniform,constant,lecun_normal,he_normal,34.0,250.0,1.0
813fbe9c,,,,,,,,,7fbb76c55ee047c594b721ca24744a90,2022-10-20_11-40-25,1666266025.0,,2449724.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,16.0,nadam,7.9660125131456745,softmax,softmax,exponential,tanh,glorot_normal,truncated_normal,initialiser_xavier,truncated_normal,random_normal,random_normal,glorot_normal,random_uniform,30.0,500.0,2.0
