trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2d6be2a0,,,,,,,,,309ba8fa00e3423690702c6d0f04d12f,2022-09-13_17-03-40,1663088620.0,,35768.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,79.0,500.0,1.0
010aa6dc,1.749634861946106,1.7504076957702637,381.7289934158325,True,,,1.0,-1.749634861946106,325d97d9b06a4957be53d8fa1e9252c7,2022-09-13_17-10-11,1663089011.0,381.7289934158325,35959.0,83e87206dee1,172.17.0.2,381.7289934158325,0.0,1.0,0.004657745361328125,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=99,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,99.0,500.0,0.0
0667d4c4,0.2817973494529724,0.28026002645492554,303.1969258785248,True,,,1.0,-0.2817973494529724,1ccbdaa32f514bf1b89db6bbf66491ae,2022-09-13_17-15-19,1663089319.0,303.1969258785248,39074.0,83e87206dee1,172.17.0.2,303.1969258785248,0.0,1.0,0.004686117172241211,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=19,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,19.0,250.0,1.0
ed1c35cc,0.2817973494529724,0.28026002645492554,832.6409530639648,True,,,1.0,-0.2817973494529724,be8d654dc6dc4e6780c40e219e2d2c21,2022-09-13_17-29-17,1663090157.0,832.6409530639648,40947.0,83e87206dee1,172.17.0.2,832.6409530639648,0.0,1.0,0.005597829818725586,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=125,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,125.0,250.0,0.0
a54e7d08,,,,,,,,,4e6892f8701e40af89a0019de0388888,2022-09-13_17-29-23,1663090163.0,,3769.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,79.0,500.0,1.0
98db0de6,,,,,,,,,f36ed327632e4bb09f104ca5da9706a3,2022-09-13_17-29-35,1663090175.0,,3977.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,19.0,500.0,2.0
a001b7c8,0.2817979156970978,0.28025713562965393,135.00658130645752,True,,,1.0,-0.2817979156970978,9ad50e77f5bc438bade0fe7670edbbc3,2022-09-13_17-31-59,1663090319.0,135.00658130645752,4161.0,83e87206dee1,172.17.0.2,135.00658130645752,0.0,1.0,0.004981279373168945,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
a55f636e,0.2817973494529724,0.28026002645492554,1010.5084269046783,True,,,1.0,-0.2817973494529724,fd6498885fa2451db0f5bed93c3f4544,2022-09-13_17-48-54,1663091334.0,1010.5084269046783,4663.0,83e87206dee1,172.17.0.2,1010.5084269046783,0.0,1.0,0.00583648681640625,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=125,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,125.0,500.0,2.0
f8d52268,,,,,,,,,efa87059f14141ca87518153387cd2b2,2022-09-13_17-49-00,1663091340.0,,7401.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,79.0,250.0,1.0
567d34e4,0.2817973494529724,0.28026002645492554,1308.9458606243134,True,,,1.0,-0.2817973494529724,382d38eb4aa948c0a23c329f38cd38be,2022-09-13_18-10-58,1663092658.0,1308.9458606243134,7586.0,83e87206dee1,172.17.0.2,1308.9458606243134,0.0,1.0,0.006123781204223633,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=99,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,99.0,1000.0,0.0
5bda2a28,,,,,,,,,8b4ea38dd3934b47bc8d0fd76f8abc26,2022-09-13_18-11-03,1663092663.0,,10355.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,19.0,500.0,1.0
6b264284,0.28293758630752563,0.28122639656066895,74.81442999839783,True,,,1.0,-0.28293758630752563,1f778a2f75864e3caac7b1f36dfc61c8,2022-09-13_18-12-30,1663092750.0,74.81442999839783,10703.0,83e87206dee1,172.17.0.2,74.81442999839783,0.0,1.0,0.004706382751464844,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=25,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f80d47cdfd0>,zeros,he_normal,zeros,random_normal,lecun_normal,25.0,500.0,0.0
724d57d2,0.2817973494529724,0.28026002645492554,303.7195270061493,True,,,1.0,-0.2817973494529724,dff281a83c564905a2f46677441818bb,2022-09-13_18-17-39,1663093059.0,303.7195270061493,11126.0,83e87206dee1,172.17.0.2,303.7195270061493,0.0,1.0,0.005071163177490234,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
a1fe1b60,0.00447513721883297,0.004475175868719816,234.4400794506073,True,,,1.0,-0.00447513721883297,7e8dab4736414c1d9d4af6e0a40574f8,2022-09-13_18-21-39,1663093299.0,234.4400794506073,12182.0,83e87206dee1,172.17.0.2,234.4400794506073,0.0,1.0,0.006182193756103516,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=50,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f80e407c080>,glorot_normal,50.0,250.0,2.0
5a31ef86,,,,,,,,,4c4f3e1755e84e8fb842bcfbe2683462,2022-09-13_18-21-44,1663093304.0,,13184.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,62.0,500.0,1.0
e943a8a4,1.749634861946106,1.7504076957702637,164.81869077682495,True,,,1.0,-1.749634861946106,0145ded7fe2248909db5c6e2bf80dab2,2022-09-13_18-24-38,1663093478.0,164.81869077682495,13373.0,83e87206dee1,172.17.0.2,164.81869077682495,0.0,1.0,0.004975795745849609,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
eea09780,,,,,,,,,94560ff729d04907818e65f9d27fe945,2022-09-13_18-24-43,1663093483.0,,14184.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,25.0,1000.0,1.0
53f896b4,0.00447513721883297,0.004475175868719816,270.043612241745,True,,,1.0,-0.00447513721883297,91e9c982e98440cdb8a3a4ea1901e4c0,2022-09-13_18-29-22,1663093762.0,270.043612241745,14366.0,83e87206dee1,172.17.0.2,270.043612241745,0.0,1.0,0.005850315093994141,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=62,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,62.0,250.0,2.0
5955b970,0.00447513721883297,0.004475175868719816,808.213231086731,True,,,1.0,-0.00447513721883297,2e7fa61d338e4b3a8ad3f9471c7c9ac0,2022-09-13_18-42-55,1663094575.0,808.213231086731,15074.0,83e87206dee1,172.17.0.2,808.213231086731,0.0,1.0,0.005258798599243164,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=50,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,50.0,500.0,1.0
fd453ba0,,,,,,,,,337e398265fb406489c51778b9c47590,2022-09-13_18-43-00,1663094580.0,,16387.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,initialiser_const,he_uniform,ones,19.0,500.0,2.0
e1eecedc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
