trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3707f_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
