trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0f360e86,0.10772183537483215,0.10873697698116302,214.5757703781128,True,,,1.0,-0.10772183537483215,aabe791171224fca99b8198c5e45555b,2022-09-14_06-15-03,1663136103.0,214.5757703781128,40574.0,83e87206dee1,172.17.0.2,214.5757703781128,0.0,1.0,0.005162715911865234,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fc16457fb70>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc16431c9e8>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc16431c9e8>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fc16437fef0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc16437fc50>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc16437fc50>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc16437fc50>,zeros,50.0,500.0,1.0
12213df0,0.2817973494529724,0.28026002645492554,1124.745862007141,True,,,1.0,-0.2817973494529724,2551f88caa93447e8dfdcb0fc13b076f,2022-09-14_06-33-52,1663137232.0,1124.745862007141,509.0,83e87206dee1,172.17.0.2,1124.745862007141,0.0,1.0,0.00532984733581543,"2_act1=elu,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=16,bi1=initialiser_const,bi2=lecun_uniform,bi3=zeros,bi4=random_normal,epochs=32,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=truncated_normal,layer1=2,loss=logcosh,lr=2.1004,optimizer=rmsprop,unit1=1000",logcosh,16.0,rmsprop,2.100431291373809,elu,softplus,softmax,hard_sigmoid,glorot_uniform,he_uniform,lecun_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1642c3b38>,lecun_uniform,zeros,random_normal,32.0,1000.0,2.0
921753c8,0.28179770708084106,0.2802599370479584,176.74744534492493,True,,,1.0,-0.28179770708084106,3bbde99971d249aaa062e06d87fa172c,2022-09-14_06-36-55,1663137415.0,176.74744534492493,3518.0,83e87206dee1,172.17.0.2,176.74744534492493,0.0,1.0,0.0050220489501953125,"3_act1=selu,act2=softplus,act3=softmax,act4=softplus,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=constant,bi4=he_normal,epochs=62,ki1=glorot_normal,ki2=orthogonal,ki3=truncated_normal,ki4=lecun_normal,layer1=2,loss=poisson,lr=6.1398,optimizer=adadelta,unit1=250",poisson,256.0,adadelta,6.139801961028401,selu,softplus,softmax,softplus,glorot_normal,orthogonal,truncated_normal,lecun_normal,zeros,glorot_normal,constant,he_normal,62.0,250.0,2.0
33bfebfc,1.0247570276260376,1.0268900394439697,188.8417510986328,True,,,1.0,-1.0247570276260376,7d7eeed4bab54bd6b16507a2a8817618,2022-09-14_06-40-09,1663137609.0,188.8417510986328,4116.0,83e87206dee1,172.17.0.2,188.8417510986328,0.0,1.0,0.0053136348724365234,"4_act1=softsign,act2=softplus,act3=tanh,act4=elu,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=he_uniform,bi4=random_uniform,epochs=76,ki1=ones,ki2=lecun_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=poisson,lr=5.5437,optimizer=nadam,unit1=250",poisson,512.0,nadam,5.543687661047661,softsign,softplus,tanh,elu,ones,lecun_uniform,random_uniform,truncated_normal,glorot_uniform,ones,he_uniform,random_uniform,76.0,250.0,0.0
a0415d88,,,,,,,,,f26961b2fa504444be4af4caaa965c24,2022-09-14_06-40-14,1663137614.0,,4805.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,adadelta,6.5161579556069045,softsign,softsign,sigmoid,softmax,truncated_normal,zeros,zeros,lecun_normal,lecun_uniform,random_normal,he_uniform,orthogonal,95.0,500.0,2.0
13e94c50,1.7496364116668701,1.7504076957702637,2953.6579587459564,True,,,1.0,-1.7496364116668701,ddd32861bac84daaa99dddfa01f31756,2022-09-14_07-29-37,1663140577.0,2953.6579587459564,4994.0,83e87206dee1,172.17.0.2,2953.6579587459564,0.0,1.0,0.004750251770019531,"6_act1=elu,act2=softsign,act3=linear,act4=selu,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=he_uniform,bi4=ones,epochs=95,ki1=glorot_uniform,ki2=he_normal,ki3=initialiser_xavier,ki4=he_uniform,layer1=2,loss=angle_loss_fn,lr=9.3716,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7fc1642c29d8>,16.0,adam,9.371593936767988,elu,softsign,linear,selu,glorot_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fc16437f7f0>,he_uniform,random_uniform,random_uniform,he_uniform,ones,95.0,500.0,2.0
19473b80,1.0247570276260376,1.0268900394439697,1771.5503273010254,True,,,1.0,-1.0247570276260376,2566c8595fe14e17bfb1fd619a1eb736,2022-09-14_07-59-13,1663142353.0,1771.5503273010254,14455.0,83e87206dee1,172.17.0.2,1771.5503273010254,0.0,1.0,0.005125761032104492,"7_act1=softmax,act2=softsign,act3=softmax,act4=elu,batch_size=32,bi1=random_normal,bi2=constant,bi3=random_normal,bi4=zeros,epochs=118,ki1=truncated_normal,ki2=initialiser_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=4.3694,optimizer=adam,unit1=500",mean_absolute_error,32.0,adam,4.369357709048971,softmax,softsign,softmax,elu,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc16440af98>,lecun_uniform,lecun_uniform,random_normal,constant,random_normal,zeros,118.0,500.0,1.0
fcbd4b6a,1.002210021018982,0.9998885989189148,3085.8653852939606,True,,,1.0,-1.002210021018982,8063a94d9efa4ca7acce5c1130f2814f,2022-09-14_08-50-45,1663145445.0,3085.8653852939606,19560.0,83e87206dee1,172.17.0.2,3085.8653852939606,0.0,1.0,0.00484156608581543,"8_act1=selu,act2=elu,act3=selu,act4=softmax,batch_size=16,bi1=truncated_normal,bi2=he_uniform,bi3=random_uniform,bi4=he_uniform,epochs=118,ki1=constant,ki2=he_normal,ki3=ones,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=1.5704,optimizer=adadelta,unit1=1000",mean_squared_error,16.0,adadelta,1.5704197104741635,selu,elu,selu,softmax,constant,he_normal,ones,random_uniform,truncated_normal,he_uniform,random_uniform,he_uniform,118.0,1000.0,1.0
2020970c,,,,,,,,,070e61c73b344318974cc159c14a6afb,2022-09-14_08-50-50,1663145450.0,,30784.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,8.7111528794924,linear,tanh,elu,selu,lecun_normal,lecun_normal,lecun_normal,glorot_uniform,lecun_uniform,ones,zeros,orthogonal,62.0,1000.0,1.0
52482dd8,1.0228722095489502,1.0222196578979492,241.00355625152588,True,,,1.0,-1.0228722095489502,0812f53ea2ed47378bb75b484a1ac641,2022-09-14_08-55-00,1663145700.0,241.00355625152588,31056.0,83e87206dee1,172.17.0.2,241.00355625152588,0.0,1.0,0.005182504653930664,"10_act1=selu,act2=exponential,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=constant,epochs=62,ki1=lecun_uniform,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer1=1,loss=mean_absolute_error,lr=8.2254,optimizer=adam,unit1=500",mean_absolute_error,128.0,adam,8.225407614922439,selu,exponential,tanh,hard_sigmoid,lecun_uniform,lecun_uniform,constant,orthogonal,glorot_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc179efe470>,constant,62.0,500.0,1.0
