trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3ef70_00000,0.6356995701789856,0.6358010768890381,170.92159008979797,True,,,1.0,-0.6356995701789856,b93f34b326ed4d3e80d52bd16adf6399,2022-09-05_13-07-12,1662383232.0,170.92159008979797,32984.0,b430368dd22d,172.17.0.2,170.92159008979797,0.0,1.0,0.0048711299896240234,0,mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e3592abe0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e3592abe0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e3592ae50>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e3592a700>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e3592a700>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e3592a700>,zeros,50.0,500.0,1.0
3ef70_00001,0.00447513721883297,0.004475175868719816,300.9979774951935,True,,,1.0,-0.00447513721883297,a0a323ff02ec46379456438c254a28d1,2022-09-05_13-12-19,1662383539.0,300.9979774951935,35803.0,b430368dd22d,172.17.0.2,300.9979774951935,0.0,1.0,0.01542806625366211,"1_act1=selu,act2=softsign,act3=selu,act4=tanh,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_normal,bi4=glorot_normal,epochs=138,ki1=lecun_normal,ki2=he_uniform,ki3=random_uniform,ki4=orthogonal,layer1=0,loss=categorical_crossentropy,lr=3.6398,optimizer=adam,unit1=500",categorical_crossentropy,512.0,adam,3.6397727508692648,selu,softsign,selu,tanh,lecun_normal,he_uniform,random_uniform,orthogonal,truncated_normal,lecun_uniform,he_normal,glorot_normal,138.0,500.0,0.0
3ef70_00002,0.2817973494529724,0.28026002645492554,904.0209543704987,True,,,1.0,-0.2817973494529724,9e5b123fb34d490ca0a6fe2aba272f23,2022-09-05_13-27-28,1662384448.0,904.0209543704987,4618.0,b430368dd22d,172.17.0.2,904.0209543704987,0.0,1.0,0.006981849670410156,"2_act1=softsign,act2=softplus,act3=sigmoid,act4=softplus,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=random_normal,bi4=random_uniform,epochs=138,ki1=lecun_normal,ki2=constant,ki3=glorot_normal,ki4=lecun_normal,layer1=2,loss=poisson,lr=7.9082,optimizer=adam,unit1=500",poisson,64.0,adam,7.908241673453572,softsign,softplus,sigmoid,softplus,lecun_normal,constant,glorot_normal,lecun_normal,ones,lecun_uniform,random_normal,random_uniform,138.0,500.0,2.0
3ef70_00003,0.5130695700645447,0.5108515620231628,1334.305094718933,True,,,1.0,-0.5130695700645447,9108bf7c4fcf455880532ec5fcc4d9fc,2022-09-05_13-49-48,1662385788.0,1334.305094718933,20649.0,b430368dd22d,172.17.0.2,1334.305094718933,0.0,1.0,0.004961490631103516,"3_act1=hard_sigmoid,act2=softplus,act3=tanh,act4=softmax,batch_size=32,bi1=constant,bi2=lecun_uniform,bi3=lecun_uniform,bi4=ones,epochs=107,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_normal,ki4=random_uniform,layer1=1,loss=mean_absolute_error,lr=4.4948,optimizer=adadelta,unit1=500",mean_absolute_error,32.0,adadelta,4.49482435097359,hard_sigmoid,softplus,tanh,softmax,glorot_uniform,random_normal,glorot_normal,random_uniform,constant,lecun_uniform,lecun_uniform,ones,107.0,500.0,1.0
3ef70_00004,1.7495920658111572,1.7503654956817627,676.1975948810577,True,,,1.0,-1.7495920658111572,84c19431e3e04f25aaf61e3928500ae0,2022-09-05_14-01-10,1662386470.0,676.1975948810577,3584.0,b430368dd22d,172.17.0.2,676.1975948810577,0.0,1.0,0.006156206130981445,"4_act1=sigmoid,act2=linear,act3=softmax,act4=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=initialiser_normal,ki2=truncated_normal,ki3=zeros,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=4.4275,optimizer=adadelta,unit1=500",categorical_hinge,32.0,adadelta,4.4275191349589145,sigmoid,linear,softmax,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e359c05e0>,truncated_normal,zeros,orthogonal,random_normal,glorot_uniform,glorot_uniform,ones,50.0,500.0,2.0
3ef70_00005,1.0217106342315674,1.0192526578903198,301.01618456840515,True,,,1.0,-1.0217106342315674,5b0d8818782548a4bea43c257595bcf9,2022-09-05_14-06-16,1662386776.0,301.01618456840515,17431.0,b430368dd22d,172.17.0.2,301.01618456840515,0.0,1.0,0.004688739776611328,"5_act1=elu,act2=relu,act3=elu,act4=softsign,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=truncated_normal,bi4=he_uniform,epochs=138,ki1=glorot_normal,ki2=constant,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=hinge,lr=5.5058,optimizer=nadam,unit1=500",hinge,512.0,nadam,5.505845673563709,elu,relu,elu,softsign,glorot_normal,constant,random_normal,truncated_normal,glorot_uniform,random_normal,truncated_normal,he_uniform,138.0,500.0,0.0
3ef70_00006,1.572689175605774,1.5882176160812378,2123.2171540260315,True,,,1.0,-1.572689175605774,335122a97c6147f496817a2b282779af,2022-09-05_14-41-44,1662388904.0,2123.2171540260315,22409.0,b430368dd22d,172.17.0.2,2123.2171540260315,0.0,1.0,0.005252361297607422,"6_act1=selu,act2=linear,act3=sigmoid,act4=linear,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=he_uniform,epochs=138,ki1=orthogonal,ki2=orthogonal,ki3=truncated_normal,ki4=he_normal,layer1=2,loss=squared_hinge,lr=9.3171,optimizer=rmsprop,unit1=1000",squared_hinge,32.0,rmsprop,9.31711215193916,selu,linear,sigmoid,linear,orthogonal,orthogonal,truncated_normal,he_normal,glorot_uniform,glorot_normal,truncated_normal,he_uniform,138.0,1000.0,2.0
3ef70_00007,1.5259153842926025,1.529883623123169,53.66024899482727,True,,,1.0,-1.5259153842926025,a43af9cc9ecb41b2b18f40a9a27e3f28,2022-09-05_14-42-44,1662388964.0,53.66024899482727,18082.0,b430368dd22d,172.17.0.2,53.66024899482727,0.0,1.0,0.004759311676025391,"7_act1=linear,act2=hard_sigmoid,act3=softsign,act4=elu,batch_size=512,bi1=ones,bi2=zeros,bi3=truncated_normal,bi4=lecun_normal,epochs=18,ki1=he_normal,ki2=random_uniform,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=categorical_crossentropy,lr=7.8638,optimizer=adamax,unit1=1000",categorical_crossentropy,512.0,adamax,7.863772559604923,linear,hard_sigmoid,softsign,elu,he_normal,random_uniform,truncated_normal,truncated_normal,ones,zeros,truncated_normal,lecun_normal,18.0,1000.0,2.0
3ef70_00008,,,,,,,,,da2762b9f3dc4c46ad6f7830865763cb,2022-09-05_14-42-49,1662388969.0,,19571.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adadelta,5.923718735152082,softmax,linear,sigmoid,selu,truncated_normal,truncated_normal,lecun_normal,orthogonal,random_uniform,orthogonal,zeros,truncated_normal,38.0,1000.0,1.0
3ef70_00009,1.7195807695388794,1.7201027870178223,348.99378275871277,True,,,1.0,-1.7195807695388794,ba3a44e59b43460d8878dda6e383334a,2022-09-05_14-48-46,1662389326.0,348.99378275871277,19810.0,b430368dd22d,172.17.0.2,348.99378275871277,0.0,1.0,0.00506138801574707,"9_act1=hard_sigmoid,act2=exponential,act3=elu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=random_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=83,ki1=random_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=hinge,lr=7.2446,optimizer=adagrad,unit1=1000",hinge,128.0,adagrad,7.244637664214997,hard_sigmoid,exponential,elu,linear,random_uniform,lecun_uniform,glorot_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36e6130>,random_uniform,he_uniform,glorot_uniform,83.0,1000.0,1.0
