trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
af775fe4,1.002210021018982,0.9998885989189148,24.48061203956604,True,,,1.0,-1.002210021018982,35c91fc8b47e4df5aa2e99d4c4d97e12,2022-10-04_20-48-03,1664916483.0,24.48061203956604,40912.0,b430368dd22d,172.17.0.2,24.48061203956604,0.0,1.0,0.005957603454589844,"11_act1=softsign,act2=softplus,act3=relu,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=constant,epochs=2,ki1=he_normal,ki2=orthogonal,ki3=constant,ki4=he_normal,layer1=1,loss=logcosh,lr=1.8841,optimizer=rmsprop,unit1=1000",logcosh,64.0,rmsprop,1.8840594004168814,softsign,softplus,relu,softmax,he_normal,orthogonal,constant,he_normal,lecun_normal,glorot_uniform,truncated_normal,constant,2.0,1000.0,1.0
c61ebb5c,1.0228722095489502,1.0222196578979492,17.189161777496338,True,,,1.0,-1.0228722095489502,d2caed49a9be4d99b5d2ae2b404703d4,2022-10-04_20-48-25,1664916505.0,17.189161777496338,703.0,b430368dd22d,172.17.0.2,17.189161777496338,0.0,1.0,0.005284547805786133,"12_act1=softsign,act2=softmax,act3=tanh,act4=tanh,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=zeros,layer1=1,loss=logcosh,lr=7.3928,optimizer=adam,unit1=500",logcosh,64.0,adam,7.3928106047743345,softsign,softmax,tanh,tanh,truncated_normal,lecun_uniform,random_uniform,zeros,ones,lecun_uniform,he_normal,lecun_normal,1.0,500.0,1.0
d7686b92,,,,,,,,,8f0ad521e7144f279933dbd05eb58b46,2022-10-04_20-48-29,1664916509.0,,1082.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adadelta,3.0022640996818866,sigmoid,linear,softmax,linear,he_normal,glorot_uniform,random_normal,glorot_uniform,glorot_normal,orthogonal,ones,random_normal,2.0,250.0,0.0
e4866e28,1.0247570276260376,1.0268900394439697,12.25230360031128,True,,,1.0,-1.0247570276260376,2a0cf7aa5e9e4f9a8570ffcca05595d8,2022-10-04_20-48-50,1664916530.0,12.25230360031128,1318.0,b430368dd22d,172.17.0.2,12.25230360031128,0.0,1.0,0.005476474761962891,"14_act1=selu,act2=exponential,act3=softsign,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=initialiser_const,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=orthogonal,layer1=2,loss=hinge,lr=5.7048,optimizer=sgd,unit1=500",hinge,256.0,sgd,5.704798367204417,selu,exponential,softsign,tanh,random_uniform,glorot_normal,ones,orthogonal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c04da9a0>,lecun_normal,he_uniform,1.0,500.0,2.0
e94b3cfe,0.2817973494529724,0.28026002645492554,18.52665686607361,True,,,1.0,-0.2817973494529724,aa4748bd01dd47bd8754a84d1bd98d8e,2022-10-04_20-49-13,1664916553.0,18.52665686607361,1675.0,b430368dd22d,172.17.0.2,18.52665686607361,0.0,1.0,0.004832029342651367,"15_act1=softmax,act2=relu,act3=relu,act4=exponential,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=truncated_normal,ki3=random_normal,ki4=he_normal,layer1=2,loss=mean_absolute_error,lr=8.7339,optimizer=adagrad,unit1=1000",mean_absolute_error,64.0,adagrad,8.73387725026875,softmax,relu,relu,exponential,he_uniform,truncated_normal,random_normal,he_normal,truncated_normal,truncated_normal,glorot_uniform,glorot_normal,1.0,1000.0,2.0
f36dae06,,,,,,,,,68ccd95e3fc04be2a01692e3d8e07721,2022-10-04_20-49-17,1664916557.0,,2138.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adadelta,2.3617382344402857,softmax,elu,hard_sigmoid,softplus,constant,he_uniform,he_uniform,lecun_uniform,constant,orthogonal,zeros,lecun_normal,1.0,500.0,0.0
0123dbec,1.0163114070892334,1.0136194229125977,16.08113431930542,True,,,1.0,-1.0163114070892334,b708db8410344538bd847ea14e523946,2022-10-04_20-49-42,1664916582.0,16.08113431930542,2380.0,b430368dd22d,172.17.0.2,16.08113431930542,0.0,1.0,0.00465083122253418,"17_act1=tanh,act2=hard_sigmoid,act3=tanh,act4=elu,batch_size=512,bi1=zeros,bi2=zeros,bi3=glorot_normal,bi4=he_uniform,epochs=2,ki1=constant,ki2=truncated_normal,ki3=zeros,ki4=random_normal,layer1=0,loss=categorical_crossentropy,lr=6.4473,optimizer=sgd,unit1=250",categorical_crossentropy,512.0,sgd,6.447346663128108,tanh,hard_sigmoid,tanh,elu,constant,truncated_normal,zeros,random_normal,zeros,zeros,glorot_normal,he_uniform,2.0,250.0,0.0
05e8f27a,,,,,,,,,62f3f3489e7d43899d9721c7bb13c571,2022-10-04_20-49-47,1664916587.0,,2766.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,3.557281028914357,softplus,softplus,softmax,selu,zeros,initialiser_normal,he_normal,ones,orthogonal,zeros,random_normal,zeros,1.0,500.0,2.0
126e24ca,,,,,,,,,24eeccaa0d03402bb4eac1d5738d3d7c,2022-10-04_20-49-55,1664916595.0,,3009.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,5.386596355419702,exponential,softplus,elu,linear,ones,random_normal,glorot_normal,random_normal,lecun_normal,orthogonal,constant,orthogonal,2.0,500.0,0.0
1732e928,0.2817973494529724,0.28026002645492554,25.212551832199097,True,,,1.0,-0.2817973494529724,ba1c38a0e2084e82834db3ba25c28836,2022-10-04_20-50-28,1664916628.0,25.212551832199097,3250.0,b430368dd22d,172.17.0.2,25.212551832199097,0.0,1.0,0.0058193206787109375,"20_act1=hard_sigmoid,act2=sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=he_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.0291,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.029107868773098,hard_sigmoid,sigmoid,softsign,hard_sigmoid,glorot_uniform,glorot_uniform,glorot_normal,he_normal,lecun_normal,ones,zeros,lecun_uniform,1.0,1000.0,2.0
1bf80a06,,,,,,,,,ee08c9c84a2c45bda5c226458b94046f,2022-10-04_20-50-33,1664916633.0,,3706.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adagrad,6.252072839276202,linear,selu,sigmoid,sigmoid,random_normal,glorot_uniform,lecun_normal,glorot_normal,orthogonal,glorot_normal,glorot_normal,random_uniform,1.0,500.0,1.0
2dda98a6,1.0247570276260376,1.0268900394439697,21.754173040390015,True,,,1.0,-1.0247570276260376,6d9fdb5e109c47cb8ecaac82aab3eeaf,2022-10-04_20-51-02,1664916662.0,21.754173040390015,3942.0,b430368dd22d,172.17.0.2,21.754173040390015,0.0,1.0,0.005156040191650391,"22_act1=softplus,act2=elu,act3=hard_sigmoid,act4=tanh,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=ones,bi4=glorot_normal,epochs=2,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=squared_hinge,lr=5.3921,optimizer=rmsprop,unit1=1000",squared_hinge,128.0,rmsprop,5.392127675912668,softplus,elu,hard_sigmoid,tanh,lecun_uniform,constant,he_normal,glorot_normal,glorot_uniform,he_normal,ones,glorot_normal,2.0,1000.0,2.0
329f8072,,,,,,,,,37a5a3f1c2ee427ea08faf9cc34de145,2022-10-04_20-51-08,1664916668.0,,4380.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adam,7.038825621363306,linear,selu,hard_sigmoid,softsign,glorot_normal,orthogonal,truncated_normal,random_uniform,lecun_uniform,truncated_normal,random_uniform,orthogonal,1.0,1000.0,0.0
42b82482,1.0247570276260376,1.0268900394439697,57.8051176071167,True,,,1.0,-1.0247570276260376,5287f8780e1f45769c917657846b87f6,2022-10-04_20-52-14,1664916734.0,57.8051176071167,4623.0,b430368dd22d,172.17.0.2,57.8051176071167,0.0,1.0,0.0049092769622802734,"24_act1=relu,act2=selu,act3=softmax,act4=elu,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=initialiser_const,bi4=glorot_normal,epochs=2,ki1=he_normal,ki2=random_uniform,ki3=random_normal,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=1.9893,optimizer=adagrad,unit1=500",mean_absolute_percentage_error,16.0,adagrad,1.9892769339689493,relu,selu,softmax,elu,he_normal,random_uniform,random_normal,glorot_normal,lecun_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c05370d0>,glorot_normal,2.0,500.0,0.0
481559fe,0.2817973494529724,0.28026002645492554,26.313212156295776,True,,,1.0,-0.2817973494529724,7b3c8d3069394e2384a08b19fe521247,2022-10-04_20-52-46,1664916766.0,26.313212156295776,5326.0,b430368dd22d,172.17.0.2,26.313212156295776,0.0,1.0,0.005034685134887695,"25_act1=linear,act2=exponential,act3=linear,act4=softmax,batch_size=32,bi1=ones,bi2=constant,bi3=random_normal,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=zeros,ki4=glorot_normal,layer1=1,loss=hinge,lr=7.0116,optimizer=rmsprop,unit1=1000",hinge,32.0,rmsprop,7.011623576237343,linear,exponential,linear,softmax,truncated_normal,random_normal,zeros,glorot_normal,ones,constant,random_normal,random_normal,1.0,1000.0,1.0
6da4982e,1.5676754713058472,1.5747969150543213,17.44569730758667,True,,,1.0,-1.5676754713058472,e6e9036dfa5049119da6fab976da750c,2022-10-04_20-53-08,1664916788.0,17.44569730758667,5798.0,b430368dd22d,172.17.0.2,17.44569730758667,0.0,1.0,0.0056607723236083984,"26_act1=linear,act2=selu,act3=elu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=glorot_uniform,bi3=random_uniform,bi4=ones,epochs=2,ki1=random_uniform,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=0,loss=logcosh,lr=9.1032,optimizer=adamax,unit1=500",logcosh,128.0,adamax,9.103225072431844,linear,selu,elu,linear,random_uniform,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c04c9850>,glorot_uniform,random_uniform,ones,2.0,500.0,0.0
801f471a,,,,,,,,,5af9731ce5894eec9c20c1536501d84f,2022-10-04_20-53-13,1664916793.0,,6182.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adadelta,6.057081143537481,selu,linear,linear,softmax,lecun_normal,random_uniform,zeros,constant,random_normal,orthogonal,initialiser_const,he_normal,2.0,500.0,2.0
8d3d13aa,0.00447513721883297,0.004475175868719816,22.7436261177063,True,,,1.0,-0.00447513721883297,ca3e60bc10df4707a4962cb9a81ab7a0,2022-10-04_20-53-43,1664916823.0,22.7436261177063,6420.0,b430368dd22d,172.17.0.2,22.7436261177063,0.0,1.0,0.005167245864868164,"28_act1=exponential,act2=exponential,act3=elu,act4=softplus,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=zeros,bi4=glorot_normal,epochs=2,ki1=lecun_normal,ki2=orthogonal,ki3=zeros,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=5.3849,optimizer=sgd,unit1=250",mean_absolute_error,64.0,sgd,5.384944505500149,exponential,exponential,elu,softplus,lecun_normal,orthogonal,zeros,truncated_normal,truncated_normal,zeros,zeros,glorot_normal,2.0,250.0,0.0
920299f0,1.0022099018096924,0.9998884797096252,79.8246157169342,True,,,1.0,-1.0022099018096924,7144126b190f44ceb57a4e335d403780,2022-10-04_20-55-08,1664916908.0,79.8246157169342,6917.0,b430368dd22d,172.17.0.2,79.8246157169342,0.0,1.0,0.006062507629394531,"29_act1=tanh,act2=linear,act3=selu,act4=softmax,batch_size=64,bi1=zeros,bi2=he_normal,bi3=initialiser_const,bi4=he_normal,epochs=2,ki1=lecun_uniform,ki2=ones,ki3=glorot_uniform,ki4=ones,layer1=1,loss=mean_squared_error,lr=6.3765,optimizer=adadelta,unit1=1000",mean_squared_error,64.0,adadelta,6.376498661645618,tanh,linear,selu,softmax,lecun_uniform,ones,glorot_uniform,ones,zeros,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c04629d0>,he_normal,2.0,1000.0,1.0
a2b37738,0.00447513721883297,0.004475175868719816,18.07779860496521,True,,,1.0,-0.00447513721883297,7a401f3d7c864d87927325de11a11df7,2022-10-04_20-55-32,1664916932.0,18.07779860496521,8051.0,b430368dd22d,172.17.0.2,18.07779860496521,0.0,1.0,0.0047969818115234375,"30_act1=selu,act2=exponential,act3=exponential,act4=softplus,batch_size=64,bi1=he_uniform,bi2=ones,bi3=zeros,bi4=constant,epochs=1,ki1=constant,ki2=glorot_normal,ki3=glorot_uniform,ki4=zeros,layer1=2,loss=categorical_hinge,lr=2.9787,optimizer=sgd,unit1=250",categorical_hinge,64.0,sgd,2.978692036488828,selu,exponential,exponential,softplus,constant,glorot_normal,glorot_uniform,zeros,he_uniform,ones,zeros,constant,1.0,250.0,2.0
d561f0ba,1.0068682432174683,1.0061670541763306,14.477158308029175,True,,,1.0,-1.0068682432174683,b8c15b49195a43788b7316cf98cbe71d,2022-10-04_20-55-51,1664916951.0,14.477158308029175,8434.0,b430368dd22d,172.17.0.2,14.477158308029175,0.0,1.0,0.0051419734954833984,"31_act1=exponential,act2=sigmoid,act3=softsign,act4=softsign,batch_size=256,bi1=he_normal,bi2=constant,bi3=constant,bi4=random_normal,epochs=2,ki1=he_normal,ki2=ones,ki3=lecun_normal,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=6.5183,optimizer=adadelta,unit1=250",categorical_crossentropy,256.0,adadelta,6.5182613038656125,exponential,sigmoid,softsign,softsign,he_normal,ones,lecun_normal,ones,he_normal,constant,constant,random_normal,2.0,250.0,2.0
e317faa6,,,,,,,,,2d447fccbca54dac8c72381cb125a12e,2022-10-04_20-55-56,1664916956.0,,8812.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,rmsprop,4.825450453566622,relu,elu,softmax,linear,he_normal,random_normal,random_normal,he_uniform,zeros,initialiser_const,orthogonal,he_uniform,2.0,250.0,2.0
ee6bb938,,,,,,,,,be33dadc7301486289ccf80a54619e10,2022-10-04_20-56-04,1664916964.0,,9053.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,3.2088748286971427,softmax,relu,exponential,hard_sigmoid,glorot_uniform,initialiser_normal,he_normal,random_uniform,orthogonal,truncated_normal,truncated_normal,truncated_normal,2.0,250.0,2.0
f33081ec,1.022871971130371,1.0222190618515015,35.54292941093445,True,,,1.0,-1.022871971130371,d80527ca25b64a61b490304ab80d93cb,2022-10-04_20-56-47,1664917007.0,35.54292941093445,9286.0,b430368dd22d,172.17.0.2,35.54292941093445,0.0,1.0,0.005606651306152344,"34_act1=selu,act2=relu,act3=elu,act4=softsign,batch_size=16,bi1=random_uniform,bi2=ones,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=glorot_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer1=1,loss=categorical_hinge,lr=0.0413,optimizer=sgd,unit1=500",categorical_hinge,16.0,sgd,0.04130672055668144,selu,relu,elu,softsign,glorot_normal,truncated_normal,ones,ones,random_uniform,ones,glorot_uniform,constant,1.0,500.0,1.0
f7f5513a,,,,,,,,,1bbddddc40334ee39007ca30591cbd8d,2022-10-04_20-56-52,1664917012.0,,9823.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,6.919176027886274,elu,selu,elu,selu,random_normal,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,random_normal,truncated_normal,2.0,1000.0,0.0
0fce6bde,1.8231961727142334,1.8374513387680054,12.801108598709106,True,,,1.0,-1.8231961727142334,a4d380a055d64644bf7e48fa334a1f09,2022-10-04_20-57-16,1664917036.0,12.801108598709106,10092.0,b430368dd22d,172.17.0.2,12.801108598709106,0.0,1.0,0.004766225814819336,"36_act1=sigmoid,act2=linear,act3=softmax,act4=elu,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_normal,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=ones,ki3=initialiser_xavier,ki4=he_normal,layer1=1,loss=categorical_crossentropy,lr=0.7242,optimizer=adamax,unit1=1000",categorical_crossentropy,256.0,adamax,0.7241604630818691,sigmoid,linear,softmax,elu,zeros,ones,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0485dc0>,he_normal,random_normal,truncated_normal,random_normal,truncated_normal,1.0,1000.0,1.0
16f56764,1.6759305000305176,1.67343270778656,16.41806983947754,True,,,1.0,-1.6759305000305176,9995d18a7b834abda33d086358083e9b,2022-10-04_20-57-38,1664917058.0,16.41806983947754,10445.0,b430368dd22d,172.17.0.2,16.41806983947754,0.0,1.0,0.005148172378540039,"37_act1=tanh,act2=softmax,act3=linear,act4=selu,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=orthogonal,bi4=lecun_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer1=0,loss=categorical_crossentropy,lr=4.3686,optimizer=adagrad,unit1=1000",categorical_crossentropy,256.0,adagrad,4.368581306915585,tanh,softmax,linear,selu,truncated_normal,lecun_uniform,lecun_normal,lecun_uniform,truncated_normal,he_uniform,orthogonal,lecun_normal,2.0,1000.0,0.0
21b0d850,1.0228722095489502,1.0222196578979492,65.89310693740845,True,,,1.0,-1.0228722095489502,496ece0eecaa43ec8a2d352254305000,2022-10-04_20-58-48,1664917128.0,65.89310693740845,10832.0,b430368dd22d,172.17.0.2,65.89310693740845,0.0,1.0,0.004880189895629883,"38_act1=hard_sigmoid,act2=softplus,act3=linear,act4=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=2,ki1=orthogonal,ki2=zeros,ki3=zeros,ki4=constant,layer1=0,loss=kullback_leibler_divergence,lr=1.6607,optimizer=rmsprop,unit1=250",kullback_leibler_divergence,16.0,rmsprop,1.6606889600479569,hard_sigmoid,softplus,linear,sigmoid,orthogonal,zeros,zeros,constant,glorot_uniform,random_normal,glorot_uniform,he_normal,2.0,250.0,0.0
2e358fb2,,,,,,,,,5e8ae5295bfe4b61ada6cbeeac560b2d,2022-10-04_20-58-54,1664917134.0,,11610.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,8.98169631746817,softmax,hard_sigmoid,exponential,relu,truncated_normal,he_normal,glorot_normal,truncated_normal,orthogonal,zeros,he_normal,random_uniform,1.0,1000.0,0.0
