trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1da23b62,,,,,,,,,a0a2e38502a44c769b8500705058a1b0,2022-09-14_00-42-39,1663116159.0,,18526.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,5.083451163226669,softplus,elu,softplus,hard_sigmoid,glorot_normal,random_normal,lecun_normal,lecun_uniform,orthogonal,he_uniform,initialiser_const,zeros,32.0,250.0,1.0
201ea5ce,,,,,,,,,fddcf72219604477b0f3e025d78b846f,2022-09-14_00-42-47,1663116167.0,,18701.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,rmsprop,8.5726010582188,relu,sigmoid,softsign,exponential,he_normal,initialiser_normal,glorot_normal,orthogonal,orthogonal,orthogonal,he_normal,glorot_uniform,25.0,500.0,2.0
24e417c4,,,,,,,,,f306558e3e1c4be0a1adaf92cb274b36,2022-09-14_00-42-55,1663116175.0,,18875.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adamax,3.729221531460201,softplus,sigmoid,relu,linear,lecun_normal,ones,random_normal,he_normal,orthogonal,glorot_uniform,random_uniform,orthogonal,96.0,500.0,2.0
29a8e488,0.00447513721883297,0.004475175868719816,278.5472888946533,True,,,1.0,-0.00447513721883297,3367291afe674572b8adfbbd4dfdfe71,2022-09-14_00-47-41,1663116461.0,278.5472888946533,19048.0,b430368dd22d,172.17.0.2,278.5472888946533,0.0,1.0,0.004802703857421875,"14_act1=linear,act2=softplus,act3=exponential,act4=tanh,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=20,ki1=constant,ki2=glorot_normal,ki3=ones,ki4=glorot_normal,layer1=2,loss=categorical_hinge,lr=7.5859,optimizer=adadelta,unit1=250",categorical_hinge,32.0,adadelta,7.585873069358319,linear,softplus,exponential,tanh,constant,glorot_normal,ones,glorot_normal,random_uniform,lecun_uniform,glorot_uniform,glorot_uniform,20.0,250.0,2.0
2e6dcf88,0.2817973494529724,0.28026002645492554,141.69643759727478,True,,,1.0,-0.2817973494529724,d9ebf23ae17a4a39b35807eae4438672,2022-09-14_00-50-07,1663116607.0,141.69643759727478,19421.0,b430368dd22d,172.17.0.2,141.69643759727478,0.0,1.0,0.0047342777252197266,"15_act1=exponential,act2=relu,act3=tanh,act4=sigmoid,batch_size=512,bi1=initialiser_const,bi2=zeros,bi3=zeros,bi4=lecun_uniform,epochs=62,ki1=orthogonal,ki2=constant,ki3=zeros,ki4=constant,layer1=1,loss=logcosh,lr=8.1355,optimizer=adamax,unit1=500",logcosh,512.0,adamax,8.135460040899998,exponential,relu,tanh,sigmoid,orthogonal,constant,zeros,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef468d430>,zeros,zeros,lecun_uniform,62.0,500.0,1.0
d72476f4,1.002210021018982,0.9998885989189148,136.02112865447998,True,,,1.0,-1.002210021018982,72b92d4bc1754038927a98f135868efa,2022-09-14_00-52-28,1663116748.0,136.02112865447998,19852.0,b430368dd22d,172.17.0.2,136.02112865447998,0.0,1.0,0.004719972610473633,"16_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=he_normal,epochs=32,ki1=lecun_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=2.7717,optimizer=sgd,unit1=250",categorical_hinge,128.0,sgd,2.771699834539607,linear,hard_sigmoid,hard_sigmoid,softmax,lecun_uniform,glorot_normal,lecun_normal,truncated_normal,lecun_uniform,zeros,glorot_normal,he_normal,32.0,250.0,2.0
2e2ee920,0.2817973494529724,0.28026002645492554,630.7997958660126,True,,,1.0,-0.2817973494529724,096f516c497d4bd0bf7ef67b41645832,2022-09-14_01-03-03,1663117383.0,630.7997958660126,20231.0,b430368dd22d,172.17.0.2,630.7997958660126,0.0,1.0,0.004533529281616211,"17_act1=softmax,act2=softmax,act3=selu,act4=softmax,batch_size=32,bi1=he_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=he_uniform,epochs=32,ki1=orthogonal,ki2=lecun_normal,ki3=random_uniform,ki4=glorot_normal,layer1=1,loss=mean_absolute_error,lr=7.5000,optimizer=nadam,unit1=250",mean_absolute_error,32.0,nadam,7.500026443429098,softmax,softmax,selu,softmax,orthogonal,lecun_normal,random_uniform,glorot_normal,he_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef45b6670>,he_uniform,32.0,250.0,1.0
81a53262,0.2817973494529724,0.28026002645492554,272.5270493030548,True,,,1.0,-0.2817973494529724,d73db181dcda462c89fe58b21da52f08,2022-09-14_01-07-39,1663117659.0,272.5270493030548,20711.0,b430368dd22d,172.17.0.2,272.5270493030548,0.0,1.0,0.00473475456237793,"18_act1=linear,act2=softplus,act3=tanh,act4=sigmoid,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=constant,bi4=random_uniform,epochs=96,ki1=lecun_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=lecun_normal,layer1=2,loss=mean_squared_error,lr=4.0529,optimizer=nadam,unit1=250",mean_squared_error,256.0,nadam,4.052916306654211,linear,softplus,tanh,sigmoid,lecun_normal,lecun_uniform,random_uniform,lecun_normal,zeros,lecun_normal,constant,random_uniform,96.0,250.0,2.0
fc359d36,0.2817973494529724,0.28026002645492554,113.05387997627258,True,,,1.0,-0.2817973494529724,d42816b43c7f448fa4b34cca9551dd18,2022-09-14_01-09-37,1663117777.0,113.05387997627258,21312.0,b430368dd22d,172.17.0.2,113.05387997627258,0.0,1.0,0.004930734634399414,"19_act1=linear,act2=tanh,act3=relu,act4=sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,epochs=40,ki1=he_uniform,ki2=truncated_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=mean_absolute_error,lr=6.7701,optimizer=nadam,unit1=1000",mean_absolute_error,512.0,nadam,6.770053050422626,linear,tanh,relu,sigmoid,he_uniform,truncated_normal,truncated_normal,truncated_normal,glorot_normal,random_normal,glorot_normal,he_normal,40.0,1000.0,2.0
a159920e,1.0247570276260376,1.0268900394439697,165.08830213546753,True,,,1.0,-1.0247570276260376,1720e9dd8ca84acab60bd9be36f8f2e2,2022-09-14_01-12-26,1663117946.0,165.08830213546753,21672.0,b430368dd22d,172.17.0.2,165.08830213546753,0.0,1.0,0.004820823669433594,"20_act1=exponential,act2=softplus,act3=softplus,act4=elu,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=62,ki1=initialiser_normal,ki2=constant,ki3=random_normal,ki4=random_normal,layer1=2,loss=binary_crossentropy,lr=3.5657,optimizer=adagrad,unit1=250",binary_crossentropy,256.0,adagrad,3.5657062392539616,exponential,softplus,softplus,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef46d67c0>,constant,random_normal,random_normal,lecun_normal,glorot_normal,lecun_uniform,random_uniform,62.0,250.0,2.0
e7197a52,0.2817973494529724,0.28026002645492554,255.28336763381958,True,,,1.0,-0.2817973494529724,395455e6eb4f4e1c88cc9d670199592e,2022-09-14_01-16-45,1663118205.0,255.28336763381958,22140.0,b430368dd22d,172.17.0.2,255.28336763381958,0.0,1.0,0.004620075225830078,"21_act1=softmax,act2=sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=initialiser_const,bi3=lecun_normal,bi4=zeros,epochs=62,ki1=he_uniform,ki2=zeros,ki3=he_normal,ki4=ones,layer1=0,loss=hinge,lr=4.7495,optimizer=rmsprop,unit1=1000",hinge,256.0,rmsprop,4.749546166769617,softmax,sigmoid,hard_sigmoid,softmax,he_uniform,zeros,he_normal,ones,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46b7dc0>,lecun_normal,zeros,62.0,1000.0,0.0
4bda430e,0.2817973494529724,0.28026002645492554,133.28233313560486,True,,,1.0,-0.2817973494529724,14655550e98e4d528a9f6505db08db32,2022-09-14_01-19-03,1663118343.0,133.28233313560486,22636.0,b430368dd22d,172.17.0.2,133.28233313560486,0.0,1.0,0.004830121994018555,"22_act1=hard_sigmoid,act2=selu,act3=elu,act4=sigmoid,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=random_normal,bi4=constant,epochs=40,ki1=he_uniform,ki2=orthogonal,ki3=he_normal,ki4=zeros,layer1=1,loss=squared_hinge,lr=2.9644,optimizer=adam,unit1=500",squared_hinge,256.0,adam,2.9644459732111423,hard_sigmoid,selu,elu,sigmoid,he_uniform,orthogonal,he_normal,zeros,glorot_normal,lecun_normal,random_normal,constant,40.0,500.0,1.0
e6db9420,,,,,,,,,c2279bb917934538ac384ea4cb8b3d24,2022-09-14_01-19-07,1663118347.0,,22999.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,4.001218718755453,hard_sigmoid,relu,hard_sigmoid,linear,initialiser_normal,glorot_uniform,zeros,glorot_normal,orthogonal,he_normal,ones,lecun_normal,25.0,1000.0,1.0
38888684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
