trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
27e8f_00010,1.0247570276260376,1.0268900394439697,498.02933526039124,True,,,1.0,-1.0247570276260376,d5b466bc65d04f3d8e7b764554c97e65,2022-09-16_03-13-26,1663298006.0,498.02933526039124,16823.0,83e87206dee1,172.17.0.2,498.02933526039124,0.0,1.0,0.0044841766357421875,"10_act1=selu,act2=linear,act3=hard_sigmoid,act4=elu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,bi3=random_normal,bi4=truncated_normal,epochs=124,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_normal,layer1=2,loss=squared_hinge,lr=3.4710,optimizer=nadam,unit1=1000",squared_hinge,256.0,nadam,3.47103366459247,selu,linear,hard_sigmoid,elu,he_uniform,glorot_uniform,lecun_uniform,he_normal,he_uniform,truncated_normal,random_normal,truncated_normal,124.0,1000.0,2.0
27e8f_00011,0.19133764505386353,0.1902979463338852,69.78273487091064,True,,,1.0,-0.19133764505386353,9cf2a417ccf249ad8e17f19d659cc03b,2022-09-16_03-14-41,1663298081.0,69.78273487091064,21531.0,83e87206dee1,172.17.0.2,69.78273487091064,0.0,1.0,0.005485057830810547,"11_act1=tanh,act2=softmax,act3=exponential,act4=exponential,batch_size=256,bi1=constant,bi2=constant,bi3=glorot_normal,bi4=ones,epochs=20,ki1=glorot_normal,ki2=truncated_normal,ki3=he_normal,ki4=constant,layer1=0,loss=logcosh,lr=6.4434,optimizer=adadelta,unit1=1000",logcosh,256.0,adadelta,6.443353243743113,tanh,softmax,exponential,exponential,glorot_normal,truncated_normal,he_normal,constant,constant,constant,glorot_normal,ones,20.0,1000.0,0.0
27e8f_00012,,,,,,,,,88a8a32f4faf403c9af2397d2a5d91e2,2022-09-16_03-14-48,1663298088.0,,23201.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,adadelta,2.9371744636070742,elu,tanh,relu,elu,ones,he_normal,orthogonal,lecun_normal,constant,constant,lecun_normal,orthogonal,31.0,500.0,0.0
27e8f_00013,,,,,,,,,a2f24bd7db6746f8bd0ecb5539066a63,2022-09-16_03-14-57,1663298097.0,,23400.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,0.9751983868881686,softsign,exponential,selu,tanh,ones,glorot_normal,he_normal,lecun_uniform,glorot_uniform,glorot_normal,initialiser_const,glorot_normal,62.0,1000.0,2.0
27e8f_00014,0.00447513721883297,0.004475175868719816,163.573388338089,True,,,1.0,-0.00447513721883297,b3d37bdc8a7e4890b45dda7464d90843,2022-09-16_03-17-53,1663298273.0,163.573388338089,23649.0,83e87206dee1,172.17.0.2,163.573388338089,0.0,1.0,0.005633831024169922,"14_act1=hard_sigmoid,act2=exponential,act3=softplus,act4=linear,batch_size=128,bi1=initialiser_const,bi2=glorot_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=31,ki1=random_uniform,ki2=initialiser_normal,ki3=ones,ki4=he_normal,layer1=2,loss=categorical_crossentropy,lr=9.6759,optimizer=adamax,unit1=1000",categorical_crossentropy,128.0,adamax,9.675926585445252,hard_sigmoid,exponential,softplus,linear,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec34d710>,ones,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f44ec34d5c0>,glorot_normal,glorot_uniform,glorot_normal,31.0,1000.0,2.0
27e8f_00015,1.5661022663116455,1.5666447877883911,356.4447889328003,True,,,1.0,-1.5661022663116455,993b02ae34a049bd8b470f6600ad69ea,2022-09-16_03-23-55,1663298635.0,356.4447889328003,25269.0,83e87206dee1,172.17.0.2,356.4447889328003,0.0,1.0,0.004977703094482422,"15_act1=sigmoid,act2=elu,act3=softplus,act4=linear,batch_size=32,bi1=zeros,bi2=ones,bi3=constant,bi4=lecun_normal,epochs=25,ki1=random_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=he_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=4.5299,optimizer=sgd,unit1=1000",mean_squared_logarithmic_error,32.0,sgd,4.5298890025802105,sigmoid,elu,softplus,linear,random_normal,lecun_normal,lecun_uniform,he_uniform,zeros,ones,constant,lecun_normal,25.0,1000.0,2.0
27e8f_00016,1.0228722095489502,1.0222196578979492,294.1335747241974,True,,,1.0,-1.0228722095489502,8bdff081e4124f909e5512259958f294,2022-09-16_03-28-55,1663298935.0,294.1335747241974,28088.0,83e87206dee1,172.17.0.2,294.1335747241974,0.0,1.0,0.005880832672119141,"16_act1=tanh,act2=softplus,act3=softplus,act4=tanh,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=39,ki1=lecun_uniform,ki2=ones,ki3=zeros,ki4=lecun_normal,layer1=0,loss=hinge,lr=3.0205,optimizer=rmsprop,unit1=1000",hinge,64.0,rmsprop,3.0204724646856245,tanh,softplus,softplus,tanh,lecun_uniform,ones,zeros,lecun_normal,he_normal,he_uniform,random_uniform,glorot_normal,39.0,1000.0,0.0
27e8f_00017,,,,,,,,,0990db366a614e2e8eb4b3e86dceb8d3,2022-09-16_03-29-00,1663298940.0,,30905.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,adagrad,1.4980167519720415,linear,softplus,relu,softmax,lecun_uniform,constant,random_uniform,zeros,zeros,orthogonal,random_normal,he_uniform,39.0,250.0,1.0
27e8f_00018,1.3119336366653442,1.3151841163635254,791.8217873573303,True,,,1.0,-1.3119336366653442,38671a8ce7c648698b548762ec67d67d,2022-09-16_03-42-21,1663299741.0,791.8217873573303,31139.0,83e87206dee1,172.17.0.2,791.8217873573303,0.0,1.0,0.005419254302978516,"18_act1=elu,act2=softsign,act3=softplus,act4=softplus,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=random_uniform,bi4=he_uniform,epochs=124,ki1=lecun_normal,ki2=initialiser_normal,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=5.9257,optimizer=adagrad,unit1=250",kullback_leibler_divergence,64.0,adagrad,5.925665727975672,elu,softsign,softplus,softplus,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec3ec9b0>,orthogonal,orthogonal,glorot_uniform,he_uniform,random_uniform,he_uniform,124.0,250.0,0.0
27e8f_00019,0.00447513721883297,0.004475175868719816,309.58626890182495,True,,,1.0,-0.00447513721883297,56898fd406ce40c0a56c74ccd9a6ab2d,2022-09-16_03-47-36,1663300056.0,309.58626890182495,34352.0,83e87206dee1,172.17.0.2,309.58626890182495,0.0,1.0,0.005832195281982422,"19_act1=exponential,act2=exponential,act3=sigmoid,act4=linear,batch_size=256,bi1=zeros,bi2=glorot_uniform,bi3=random_uniform,bi4=he_uniform,epochs=124,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=3.7991,optimizer=rmsprop,unit1=250",mean_absolute_percentage_error,256.0,rmsprop,3.799094034545071,exponential,exponential,sigmoid,linear,orthogonal,truncated_normal,lecun_normal,he_uniform,zeros,glorot_uniform,random_uniform,he_uniform,124.0,250.0,0.0
27e8f_00020,0.00447513721883297,0.004475175868719816,147.2779905796051,True,,,1.0,-0.00447513721883297,4fb27926044b4516ad00061dc1e04105,2022-09-16_03-50-09,1663300209.0,147.2779905796051,37855.0,83e87206dee1,172.17.0.2,147.2779905796051,0.0,1.0,0.004613161087036133,"20_act1=softmax,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=31,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_uniform,layer1=2,loss=poisson,lr=7.2322,optimizer=rmsprop,unit1=500",poisson,256.0,rmsprop,7.232248245274993,softmax,exponential,tanh,tanh,orthogonal,lecun_normal,lecun_normal,glorot_uniform,he_normal,glorot_normal,lecun_uniform,glorot_normal,31.0,500.0,2.0
27e8f_00021,0.2817973494529724,0.28026002645492554,325.2794997692108,True,,,1.0,-0.2817973494529724,82d123a7f2f24b2eae827410037fde55,2022-09-16_03-55-39,1663300539.0,325.2794997692108,40153.0,83e87206dee1,172.17.0.2,325.2794997692108,0.0,1.0,0.004881858825683594,"21_act1=tanh,act2=relu,act3=hard_sigmoid,act4=relu,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=he_normal,bi4=glorot_uniform,epochs=50,ki1=orthogonal,ki2=orthogonal,ki3=zeros,ki4=lecun_normal,layer1=0,loss=squared_hinge,lr=3.6560,optimizer=adagrad,unit1=250",squared_hinge,64.0,adagrad,3.655956588086669,tanh,relu,hard_sigmoid,relu,orthogonal,orthogonal,zeros,lecun_normal,zeros,lecun_normal,he_normal,glorot_uniform,50.0,250.0,0.0
27e8f_00022,1.0247570276260376,1.0268900394439697,82.34753108024597,True,,,1.0,-1.0247570276260376,90447c30e504481f8e0d48a5ef96f5cd,2022-09-16_03-57-07,1663300627.0,82.34753108024597,2168.0,83e87206dee1,172.17.0.2,82.34753108024597,0.0,1.0,0.0049517154693603516,"22_act1=elu,act2=hard_sigmoid,act3=softmax,act4=tanh,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=truncated_normal,bi4=he_normal,epochs=25,ki1=he_uniform,ki2=constant,ki3=he_uniform,ki4=truncated_normal,layer1=2,loss=poisson,lr=5.1316,optimizer=adamax,unit1=1000",poisson,512.0,adamax,5.131634034907592,elu,hard_sigmoid,softmax,tanh,he_uniform,constant,he_uniform,truncated_normal,lecun_normal,random_normal,truncated_normal,he_normal,25.0,1000.0,2.0
27e8f_00023,0.28179723024368286,0.28025901317596436,170.82168555259705,True,,,1.0,-0.28179723024368286,641d615524da49448b375fdf081675af,2022-09-16_04-00-04,1663300804.0,170.82168555259705,2592.0,83e87206dee1,172.17.0.2,170.82168555259705,0.0,1.0,0.005188465118408203,"23_act1=selu,act2=softmax,act3=softsign,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=zeros,bi4=zeros,epochs=50,ki1=zeros,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=poisson,lr=0.0463,optimizer=sgd,unit1=500",poisson,256.0,sgd,0.04631487024207957,selu,softmax,softsign,softplus,zeros,lecun_uniform,zeros,random_uniform,truncated_normal,ones,zeros,zeros,50.0,500.0,1.0
27e8f_00024,,,,,,,,,fb67fc445cce4020a0503ebdc904d281,2022-09-16_04-00-09,1663300809.0,,3333.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adagrad,4.531816767298209,hard_sigmoid,sigmoid,softsign,elu,ones,lecun_uniform,he_normal,orthogonal,he_uniform,glorot_uniform,orthogonal,ones,124.0,1000.0,1.0
27e8f_00025,1.749634861946106,1.7504076957702637,309.094562292099,True,,,1.0,-1.749634861946106,5e771fc25b284130a35026fe5e7521c6,2022-09-16_04-05-27,1663301127.0,309.094562292099,3524.0,83e87206dee1,172.17.0.2,309.094562292099,0.0,1.0,0.005089521408081055,"25_act1=softplus,act2=tanh,act3=softsign,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=78,ki1=orthogonal,ki2=ones,ki3=random_uniform,ki4=constant,layer1=1,loss=mean_squared_error,lr=4.7400,optimizer=sgd,unit1=1000",mean_squared_error,128.0,sgd,4.740028361573577,softplus,tanh,softsign,selu,orthogonal,ones,random_uniform,constant,glorot_uniform,truncated_normal,lecun_uniform,lecun_uniform,78.0,1000.0,1.0
27e8f_00026,1.0228722095489502,1.0222196578979492,3069.2403094768524,True,,,1.0,-1.0228722095489502,e2b0c2f86a93481496fc43452688cd30,2022-09-16_04-56-41,1663304201.0,3069.2403094768524,4948.0,83e87206dee1,172.17.0.2,3069.2403094768524,0.0,1.0,0.0050733089447021484,"26_act1=selu,act2=tanh,act3=relu,act4=sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,bi4=ones,epochs=98,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=8.1449,optimizer=nadam,unit1=1000",mean_absolute_percentage_error,16.0,nadam,8.14486881549393,selu,tanh,relu,sigmoid,random_uniform,glorot_normal,random_uniform,lecun_normal,truncated_normal,lecun_normal,constant,ones,98.0,1000.0,0.0
27e8f_00027,,,,,,,,,330d803b96ad4a1085a92000b03390c8,2022-09-16_04-56-47,1663304207.0,,17868.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,adam,8.161451310918048,softsign,sigmoid,softplus,softsign,he_uniform,he_normal,lecun_normal,random_uniform,zeros,ones,orthogonal,glorot_uniform,98.0,500.0,1.0
27e8f_00028,0.2817973494529724,0.28026002645492554,1526.6779534816742,True,,,1.0,-0.2817973494529724,e231b2ddd3c0446fbbe067bef584aae9,2022-09-16_05-22-22,1663305742.0,1526.6779534816742,18055.0,83e87206dee1,172.17.0.2,1526.6779534816742,0.0,1.0,0.005311727523803711,"28_act1=softmax,act2=elu,act3=softsign,act4=softplus,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=ones,bi4=glorot_uniform,epochs=50,ki1=glorot_normal,ki2=constant,ki3=random_uniform,ki4=he_uniform,layer1=2,loss=poisson,lr=3.3461,optimizer=adadelta,unit1=1000",poisson,16.0,adadelta,3.346136730103737,softmax,elu,softsign,softplus,glorot_normal,constant,random_uniform,he_uniform,glorot_uniform,he_normal,ones,glorot_uniform,50.0,1000.0,2.0
27e8f_00029,,,,,,,,,979a3cbdd049404db0faba4a7521dc80,2022-09-16_05-22-28,1663305748.0,,24656.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.703079315509987,linear,tanh,sigmoid,hard_sigmoid,initialiser_normal,lecun_normal,glorot_normal,constant,zeros,truncated_normal,constant,truncated_normal,98.0,500.0,0.0
27e8f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27e8f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
