trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
21f0c_00000,,,232.2985737323761,True,,,1.0,,7ca4c55afa674adf9d93f31529975841,2022-10-20_03-10-06,1666235406.0,232.2985737323761,15455.0,104-171-202-140,104.171.202.140,232.2985737323761,0.0,1.0,0.0061452388763427734,0,<function angle_loss_fn at 0x7efe0453bd90>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7efe0454be10>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7efe0449a3c8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efe0449a4a8>,<keras.initializers.initializers_v2.Constant object at 0x7efe0449a4a8>,<keras.initializers.initializers_v2.Constant object at 0x7efe0449a4a8>,zeros,50.0,500.0,1.0
21f0c_00001,0.2817973792552948,0.28026002645492554,1478.9892039299011,True,,,1.0,-0.2817973792552948,5a559bcfab6645858d73217ff9db7cb3,2022-10-20_03-34-51,1666236891.0,1478.9892039299011,64350.0,104-171-202-140,104.171.202.140,1478.9892039299011,0.0,1.0,0.00498199462890625,"1_act1=softsign,act2=selu,act3=softplus,act4=softplus,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=ones,epochs=66,ki1=constant,ki2=zeros,ki3=random_uniform,ki4=truncated_normal,layer1=1,loss=hinge,lr=2.6077,optimizer=nadam,unit1=250",hinge,32.0,nadam,2.6076872851247788,softsign,selu,softplus,softplus,constant,zeros,random_uniform,truncated_normal,lecun_uniform,he_uniform,glorot_uniform,ones,66.0,250.0,1.0
21f0c_00002,,,,,,,,,bcc0f80b7f01416ca3a93219d9efff70,2022-10-20_03-34-57,1666236897.0,,159944.0,104-171-202-140,104.171.202.140,,,,,,poisson,16.0,adadelta,6.239599292938726,linear,tanh,hard_sigmoid,linear,constant,zeros,lecun_normal,lecun_normal,initialiser_const,orthogonal,lecun_uniform,orthogonal,43.0,250.0,0.0
21f0c_00003,0.2817973792552948,0.28026002645492554,123.26529121398926,True,,,1.0,-0.2817973792552948,2de2036d2d954b2298b8771a2f1604fa,2022-10-20_03-37-10,1666237030.0,123.26529121398926,160546.0,104-171-202-140,104.171.202.140,123.26529121398926,0.0,1.0,0.004750251770019531,"3_act1=hard_sigmoid,act2=relu,act3=selu,act4=softplus,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=zeros,bi4=truncated_normal,epochs=43,ki1=zeros,ki2=random_uniform,ki3=random_normal,ki4=lecun_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=1.0341,optimizer=adam,unit1=250",mean_squared_logarithmic_error,256.0,adam,1.0340817520143513,hard_sigmoid,relu,selu,softplus,zeros,random_uniform,random_normal,lecun_uniform,lecun_normal,glorot_uniform,zeros,truncated_normal,43.0,250.0,2.0
21f0c_00004,,,,,,,,,0265a1c238134a1eac3ca621328607f6,2022-10-20_03-37-16,1666237036.0,,172680.0,104-171-202-140,104.171.202.140,,,,,,sparse_categorical_crossentropy,16.0,sgd,0.22468648537681168,linear,relu,linear,selu,lecun_normal,zeros,ones,random_normal,glorot_uniform,constant,truncated_normal,he_uniform,66.0,1000.0,1.0
21f0c_00005,0.2817973792552948,0.28026002645492554,388.22885394096375,True,,,1.0,-0.2817973792552948,574a9acf9b4442f49a526b2f2a34246b,2022-10-20_03-43-59,1666237439.0,388.22885394096375,174065.0,104-171-202-140,104.171.202.140,388.22885394096375,0.0,1.0,0.004218101501464844,"5_act1=sigmoid,act2=softplus,act3=relu,act4=relu,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=ones,bi4=he_normal,epochs=43,ki1=lecun_uniform,ki2=he_uniform,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=8.6211,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,64.0,adamax,8.621065361725329,sigmoid,softplus,relu,relu,lecun_uniform,he_uniform,he_normal,lecun_uniform,lecun_normal,he_normal,ones,he_normal,43.0,1000.0,2.0
21f0c_00006,,,,,,,,,73e80d2e80a147f3a8073905d84eda01,2022-10-20_03-44-06,1666237446.0,,198851.0,104-171-202-140,104.171.202.140,,,,,,mean_squared_error,16.0,adadelta,5.679608025314478,elu,softmax,elu,linear,orthogonal,orthogonal,random_uniform,constant,random_normal,orthogonal,glorot_normal,lecun_normal,32.0,500.0,2.0
21f0c_00007,,,,,,,,,55916b2e22014f90a7efea24e08f3e23,2022-10-20_03-44-15,1666237455.0,,199542.0,104-171-202-140,104.171.202.140,,,,,,hinge,16.0,rmsprop,1.8292311603710516,elu,exponential,softmax,sigmoid,lecun_normal,constant,random_normal,zeros,orthogonal,he_normal,glorot_normal,glorot_uniform,57.0,500.0,0.0
21f0c_00008,0.2817973792552948,0.28026002645492554,795.5829746723175,True,,,1.0,-0.2817973792552948,d6c96c40b2654d0a87a6c28673cd3a94,2022-10-20_03-57-39,1666238259.0,795.5829746723175,200052.0,104-171-202-140,104.171.202.140,795.5829746723175,0.0,1.0,0.004280805587768555,"8_act1=softplus,act2=relu,act3=tanh,act4=exponential,batch_size=32,bi1=lecun_uniform,bi2=constant,bi3=ones,bi4=zeros,epochs=43,ki1=glorot_normal,ki2=ones,ki3=lecun_uniform,ki4=constant,layer1=0,loss=mean_squared_error,lr=6.8243,optimizer=nadam,unit1=1000",mean_squared_error,32.0,nadam,6.824310812884918,softplus,relu,tanh,exponential,glorot_normal,ones,lecun_uniform,constant,lecun_uniform,constant,ones,zeros,43.0,1000.0,0.0
21f0c_00009,,,,,,,,,b18543a02cf549ba84b5233ff34235c2,2022-10-20_03-57-45,1666238265.0,,248225.0,104-171-202-140,104.171.202.140,,,,,,poisson,64.0,adagrad,9.124689240793,elu,sigmoid,elu,relu,he_uniform,glorot_normal,ones,random_normal,orthogonal,he_uniform,random_normal,lecun_uniform,37.0,250.0,0.0
