trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b736b2f8,0.11847235262393951,0.11840126663446426,14.239888429641724,True,,,1.0,-0.11847235262393951,e34243d00c1047ad9ee47fbd87413420,2022-10-04_21-16-06,1664918166.0,14.239888429641724,32045.0,b430368dd22d,172.17.0.2,14.239888429641724,0.0,1.0,0.005216836929321289,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f86c0387af0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c04787f0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c04787f0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0478940>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0478a60>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0478a60>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0478a60>,zeros,1.0,500.0,1.0
b9f40400,1.5595922470092773,1.5647525787353516,39.47804546356201,True,,,1.0,-1.5595922470092773,36c473437ef74478990eabfcb961aac9,2022-10-04_21-16-50,1664918210.0,39.47804546356201,32422.0,b430368dd22d,172.17.0.2,39.47804546356201,0.0,1.0,0.0049130916595458984,"2_act1=elu,act2=elu,act3=softplus,act4=elu,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=zeros,ki3=random_normal,ki4=ones,layer1=1,loss=angle_loss_fn,lr=0.9209,optimizer=adagrad,unit1=1000",<function angle_loss_fn at 0x7f86c03870d0>,16.0,adagrad,0.9208890351624854,elu,elu,softplus,elu,random_uniform,zeros,random_normal,ones,random_normal,glorot_uniform,he_uniform,he_uniform,1.0,1000.0,1.0
c2c05b9c,1.002210021018982,0.9998885989189148,11.458129644393921,True,,,1.0,-1.002210021018982,f5ef62dd56fe4a6282a0a41d0f9c3bc9,2022-10-04_21-17-06,1664918226.0,11.458129644393921,33142.0,b430368dd22d,172.17.0.2,11.458129644393921,0.0,1.0,0.0044553279876708984,"3_act1=relu,act2=selu,act3=linear,act4=softmax,batch_size=512,bi1=ones,bi2=he_uniform,bi3=he_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=zeros,ki3=glorot_uniform,ki4=glorot_uniform,layer1=0,loss=categorical_crossentropy,lr=7.0799,optimizer=nadam,unit1=1000",categorical_crossentropy,512.0,nadam,7.079923402316263,relu,selu,linear,softmax,truncated_normal,zeros,glorot_uniform,glorot_uniform,ones,he_uniform,he_uniform,random_normal,1.0,1000.0,0.0
dcfb47f6,0.07759499549865723,0.07766783982515335,24.863977670669556,True,,,1.0,-0.07759499549865723,e1b0a3b7dc664170b0f5ddd230307321,2022-10-04_21-17-36,1664918256.0,24.863977670669556,33487.0,b430368dd22d,172.17.0.2,24.863977670669556,0.0,1.0,0.004453897476196289,"4_act1=hard_sigmoid,act2=elu,act3=linear,act4=softsign,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=initialiser_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=6.0259,optimizer=adadelta,unit1=250",mean_absolute_error,32.0,adadelta,6.025939100265959,hard_sigmoid,elu,linear,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0370c40>,truncated_normal,glorot_normal,lecun_uniform,truncated_normal,random_normal,truncated_normal,random_normal,1.0,250.0,1.0
e6855a32,,,,,,,,,8c259eea2ef6494a9271d3bda71b5c61,2022-10-04_21-17-41,1664918261.0,,33936.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,3.0929709499262534,softmax,relu,softmax,softmax,he_normal,he_uniform,lecun_normal,zeros,orthogonal,random_uniform,random_normal,random_normal,2.0,500.0,2.0
f8687dd8,,,,,,,,,edfe39738d794136b24c71cc6256fe95,2022-10-04_21-17-49,1664918269.0,,34170.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,1.8556976688061457,relu,softplus,elu,softplus,constant,zeros,lecun_normal,truncated_normal,random_normal,lecun_uniform,lecun_uniform,random_normal,2.0,1000.0,1.0
fd2d0e60,1.023626446723938,1.0236661434173584,15.05187177658081,True,,,1.0,-1.023626446723938,9d61c5bc855b44cb95016b950174e093,2022-10-04_21-18-16,1664918296.0,15.05187177658081,34455.0,b430368dd22d,172.17.0.2,15.05187177658081,0.0,1.0,0.004545688629150391,"7_act1=linear,act2=elu,act3=linear,act4=softsign,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,bi3=zeros,bi4=he_normal,epochs=2,ki1=lecun_normal,ki2=random_uniform,ki3=constant,ki4=random_normal,layer1=1,loss=mean_squared_error,lr=3.9036,optimizer=rmsprop,unit1=1000",mean_squared_error,256.0,rmsprop,3.9036044299974946,linear,elu,linear,softsign,lecun_normal,random_uniform,constant,random_normal,glorot_uniform,lecun_normal,zeros,he_normal,2.0,1000.0,1.0
04541814,,,,,,,,,e92401858f7b495fb81f5fd8379d1256,2022-10-04_21-18-21,1664918301.0,,34856.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adadelta,0.1275031169237668,softsign,selu,elu,softmax,constant,truncated_normal,random_normal,random_uniform,orthogonal,initialiser_const,he_normal,orthogonal,2.0,1000.0,2.0
104088e2,,,,,,,,,2939e74695f944c48340af03ce1f1058,2022-10-04_21-18-29,1664918309.0,,35107.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,nadam,1.2935159409979733,softmax,softplus,tanh,elu,he_uniform,random_uniform,initialiser_xavier,zeros,orthogonal,truncated_normal,glorot_uniform,random_normal,1.0,1000.0,1.0
15056a14,1.0247570276260376,1.0268900394439697,24.84743595123291,True,,,1.0,-1.0247570276260376,afb9c94ce4c54a80b3dc986b2b238b86,2022-10-04_21-19-02,1664918342.0,24.84743595123291,35340.0,b430368dd22d,172.17.0.2,24.84743595123291,0.0,1.0,0.0049016475677490234,"10_act1=hard_sigmoid,act2=softsign,act3=sigmoid,act4=elu,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=zeros,epochs=2,ki1=glorot_normal,ki2=random_uniform,ki3=lecun_normal,ki4=lecun_normal,layer1=0,loss=mean_absolute_error,lr=1.7577,optimizer=rmsprop,unit1=500",mean_absolute_error,64.0,rmsprop,1.7577093043792595,hard_sigmoid,softsign,sigmoid,elu,glorot_normal,random_uniform,lecun_normal,lecun_normal,glorot_normal,truncated_normal,truncated_normal,zeros,2.0,500.0,0.0
19cb1dbe,,,,,,,,,f5f1b569ba474af88224e4b7b413716a,2022-10-04_21-19-07,1664918347.0,,35869.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,8.581981543432743,relu,exponential,sigmoid,relu,he_uniform,lecun_normal,truncated_normal,ones,ones,orthogonal,lecun_normal,lecun_normal,1.0,1000.0,2.0
2bacc988,1.7522821426391602,1.7546718120574951,60.618735790252686,True,,,1.0,-1.7522821426391602,e45162bb0a0c44689020ffef6973681a,2022-10-04_21-20-15,1664918415.0,60.618735790252686,36117.0,b430368dd22d,172.17.0.2,60.618735790252686,0.0,1.0,0.006319522857666016,"12_act1=softsign,act2=linear,act3=softsign,act4=selu,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,bi3=constant,bi4=glorot_uniform,epochs=2,ki1=random_normal,ki2=he_uniform,ki3=orthogonal,ki4=orthogonal,layer1=2,loss=mean_squared_logarithmic_error,lr=1.5249,optimizer=adam,unit1=250",mean_squared_logarithmic_error,16.0,adam,1.5249267010659089,softsign,linear,softsign,selu,random_normal,he_uniform,orthogonal,orthogonal,glorot_uniform,truncated_normal,constant,glorot_uniform,2.0,250.0,2.0
30719bb0,0.2817973494529724,0.28026002645492554,28.504396677017212,True,,,1.0,-0.2817973494529724,20d3fc9271624d2ea8fc19c735abcf19,2022-10-04_21-20-49,1664918449.0,28.504396677017212,36848.0,b430368dd22d,172.17.0.2,28.504396677017212,0.0,1.0,0.004687309265136719,"13_act1=softmax,act2=linear,act3=tanh,act4=exponential,batch_size=32,bi1=ones,bi2=he_uniform,bi3=he_normal,bi4=ones,epochs=1,ki1=orthogonal,ki2=he_uniform,ki3=glorot_normal,ki4=he_normal,layer1=1,loss=squared_hinge,lr=6.0212,optimizer=rmsprop,unit1=1000",squared_hinge,32.0,rmsprop,6.021203922377146,softmax,linear,tanh,exponential,orthogonal,he_uniform,glorot_normal,he_normal,ones,he_uniform,he_normal,ones,1.0,1000.0,1.0
5731fdee,1.5518991947174072,1.547619104385376,76.07869172096252,True,,,1.0,-1.5518991947174072,f0bfb809da654a78a09160268ad75267,2022-10-04_21-22-09,1664918529.0,76.07869172096252,37332.0,b430368dd22d,172.17.0.2,76.07869172096252,0.0,1.0,0.00494837760925293,"14_act1=linear,act2=selu,act3=relu,act4=elu,batch_size=16,bi1=lecun_normal,bi2=he_normal,bi3=constant,bi4=constant,epochs=2,ki1=constant,ki2=glorot_normal,ki3=orthogonal,ki4=truncated_normal,layer1=0,loss=categorical_crossentropy,lr=2.4317,optimizer=nadam,unit1=500",categorical_crossentropy,16.0,nadam,2.431731712372434,linear,selu,relu,elu,constant,glorot_normal,orthogonal,truncated_normal,lecun_normal,he_normal,constant,constant,2.0,500.0,0.0
6addf1c2,0.46873000264167786,0.47021281719207764,13.764827489852905,True,,,1.0,-0.46873000264167786,fe9f1b453ec04d99b70a18e88f901589,2022-10-04_21-22-28,1664918548.0,13.764827489852905,38229.0,b430368dd22d,172.17.0.2,13.764827489852905,0.0,1.0,0.004791259765625,"15_act1=tanh,act2=softplus,act3=relu,act4=elu,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=random_normal,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=ones,ki4=lecun_normal,layer1=1,loss=angle_loss_fn,lr=2.4880,optimizer=rmsprop,unit1=1000",<function angle_loss_fn at 0x7f86c03c1040>,256.0,rmsprop,2.488033973664877,tanh,softplus,relu,elu,zeros,lecun_normal,ones,lecun_normal,lecun_normal,lecun_normal,random_normal,truncated_normal,1.0,1000.0,1.0
9b284b8e,1.023626446723938,1.0236661434173584,25.071788787841797,True,,,1.0,-1.023626446723938,0445f5e8bf554ba1ae4c515aab70980c,2022-10-04_21-22-58,1664918578.0,25.071788787841797,38589.0,b430368dd22d,172.17.0.2,25.071788787841797,0.0,1.0,0.005529642105102539,"16_act1=linear,act2=tanh,act3=exponential,act4=tanh,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=2,ki1=zeros,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_normal,layer1=0,loss=angle_loss_fn,lr=1.5025,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f86c0376820>,64.0,sgd,1.5024926401465046,linear,tanh,exponential,tanh,zeros,glorot_uniform,lecun_uniform,he_normal,he_normal,lecun_uniform,random_uniform,glorot_normal,2.0,500.0,0.0
a67c3e3c,1.0228722095489502,1.0222196578979492,13.798007249832153,True,,,1.0,-1.0228722095489502,4f6632a621f94eb180d8634d7c82a230,2022-10-04_21-23-17,1664918597.0,13.798007249832153,39028.0,b430368dd22d,172.17.0.2,13.798007249832153,0.0,1.0,0.005479335784912109,"17_act1=selu,act2=softmax,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=ones,bi2=random_normal,bi3=lecun_normal,bi4=constant,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=0,loss=hinge,lr=4.3483,optimizer=adam,unit1=500",hinge,256.0,adam,4.348321848957859,selu,softmax,elu,hard_sigmoid,glorot_uniform,truncated_normal,he_normal,lecun_normal,ones,random_normal,lecun_normal,constant,1.0,500.0,0.0
b85e946a,0.2817973494529724,0.28026002645492554,31.382959365844727,True,,,1.0,-0.2817973494529724,60a9748712ea4540a3255791c0474392,2022-10-04_21-23-54,1664918634.0,31.382959365844727,39414.0,b430368dd22d,172.17.0.2,31.382959365844727,0.0,1.0,0.004825115203857422,"18_act1=relu,act2=elu,act3=hard_sigmoid,act4=sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer1=2,loss=poisson,lr=7.3708,optimizer=nadam,unit1=250",poisson,32.0,nadam,7.370765045451757,relu,elu,hard_sigmoid,sigmoid,random_uniform,glorot_uniform,glorot_normal,lecun_uniform,truncated_normal,lecun_normal,glorot_uniform,he_uniform,1.0,250.0,2.0
c3b26878,0.6459218859672546,0.6464530229568481,16.779789209365845,True,,,1.0,-0.6459218859672546,96798c8f9df24b6198bb316dacf21a43,2022-10-04_21-24-16,1664918656.0,16.779789209365845,39910.0,b430368dd22d,172.17.0.2,16.779789209365845,0.0,1.0,0.004891633987426758,"19_act1=linear,act2=tanh,act3=selu,act4=linear,batch_size=128,bi1=ones,bi2=random_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=2,ki1=he_uniform,ki2=random_normal,ki3=glorot_normal,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=0.4003,optimizer=sgd,unit1=1000",logcosh,128.0,sgd,0.40029656389343393,linear,tanh,selu,linear,he_uniform,random_normal,glorot_normal,lecun_uniform,ones,random_normal,he_uniform,glorot_uniform,2.0,1000.0,0.0
