trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2bca3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bca3_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
