trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
39a75_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39a75_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
