trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e9e81c4c,0.1152498796582222,0.11564755439758301,13.840752124786377,True,,,1.0,-0.1152498796582222,93e58f491c0542c8836675c48a4beb4d,2022-10-06_10-09-25,1665050965.0,13.840752124786377,24528.0,b430368dd22d,172.17.0.2,13.840752124786377,0.0,1.0,0.0050394535064697266,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f4d3ee39dc0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3f216250>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3f216250>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4d3ef80040>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ef800a0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ef800a0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ef800a0>,zeros,1.0,500.0,1.0
eca6906c,1.0228722095489502,1.0222196578979492,42.261234998703,True,,,1.0,-1.0228722095489502,78dda9cf4791442695bda991c92da4fe,2022-10-06_10-10-13,1665051013.0,42.261234998703,24883.0,b430368dd22d,172.17.0.2,42.261234998703,0.0,1.0,0.0054013729095458984,"2_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=tanh,batch_size=16,bi1=glorot_normal,bi2=random_uniform,bi3=zeros,bi4=glorot_uniform,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=glorot_uniform,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=5.0871,optimizer=sgd,unit1=1000",squared_hinge,16.0,sgd,5.08712789148929,hard_sigmoid,softmax,hard_sigmoid,tanh,constant,lecun_uniform,glorot_uniform,orthogonal,glorot_normal,random_uniform,zeros,glorot_uniform,1.0,1000.0,2.0
f5730b58,0.00447513721883297,0.004475175868719816,18.191812992095947,True,,,1.0,-0.00447513721883297,5bfeffbd04134a269df75f205987a618,2022-10-06_10-10-36,1665051036.0,18.191812992095947,25479.0,b430368dd22d,172.17.0.2,18.191812992095947,0.0,1.0,0.005232810974121094,"3_act1=exponential,act2=tanh,act3=softmax,act4=softsign,batch_size=64,bi1=random_normal,bi2=zeros,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer1=1,loss=poisson,lr=1.7589,optimizer=rmsprop,unit1=250",poisson,64.0,rmsprop,1.7588800999038006,exponential,tanh,softmax,softsign,he_uniform,glorot_uniform,glorot_uniform,lecun_uniform,random_normal,zeros,random_uniform,lecun_normal,1.0,250.0,1.0
1177cb90,0.2817973494529724,0.28026002645492554,22.74767780303955,True,,,1.0,-0.2817973494529724,09fef5d4c72445a7841208b79d04cccb,2022-10-06_10-11-03,1665051063.0,22.74767780303955,25938.0,b430368dd22d,172.17.0.2,22.74767780303955,0.0,1.0,0.005015373229980469,"4_act1=exponential,act2=sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=32,bi1=constant,bi2=lecun_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=constant,layer1=0,loss=mean_absolute_percentage_error,lr=1.4913,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,32.0,sgd,1.4913212986456095,exponential,sigmoid,hard_sigmoid,hard_sigmoid,he_uniform,glorot_uniform,he_uniform,constant,constant,lecun_uniform,ones,glorot_normal,1.0,1000.0,0.0
1f2e29d2,0.2817973494529724,0.28026002645492554,11.529192447662354,True,,,1.0,-0.2817973494529724,6e8732a39b614ba290a38a50511de278,2022-10-06_10-11-20,1665051080.0,11.529192447662354,26416.0,b430368dd22d,172.17.0.2,11.529192447662354,0.0,1.0,0.005069732666015625,"5_act1=sigmoid,act2=sigmoid,act3=elu,act4=relu,batch_size=512,bi1=random_normal,bi2=ones,bi3=constant,bi4=glorot_normal,epochs=1,ki1=initialiser_normal,ki2=glorot_normal,ki3=zeros,ki4=he_normal,layer1=1,loss=logcosh,lr=2.5012,optimizer=sgd,unit1=500",logcosh,512.0,sgd,2.5011876561673043,sigmoid,sigmoid,elu,relu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3ed4fc40>,glorot_normal,zeros,he_normal,random_normal,ones,constant,glorot_normal,1.0,500.0,1.0
2fdfe054,0.00447513721883297,0.004475175868719816,24.94463348388672,True,,,1.0,-0.00447513721883297,d59af30393d748ec90ebab2d4c492019,2022-10-06_10-11-49,1665051109.0,24.94463348388672,26759.0,b430368dd22d,172.17.0.2,24.94463348388672,0.0,1.0,0.004770040512084961,"6_act1=selu,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=32,bi1=ones,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=random_uniform,ki3=ones,ki4=ones,layer1=2,loss=hinge,lr=8.1614,optimizer=adamax,unit1=1000",hinge,32.0,adamax,8.161358368608116,selu,hard_sigmoid,exponential,softsign,he_normal,random_uniform,ones,ones,ones,he_uniform,glorot_uniform,lecun_normal,1.0,1000.0,2.0
3968e7ba,0.00447513721883297,0.004475175868719816,47.91946363449097,True,,,1.0,-0.00447513721883297,ca9745abddab46fe9f105013b2781d90,2022-10-06_10-12-42,1665051162.0,47.91946363449097,27213.0,b430368dd22d,172.17.0.2,47.91946363449097,0.0,1.0,0.0064432621002197266,"7_act1=selu,act2=hard_sigmoid,act3=elu,act4=exponential,batch_size=16,bi1=lecun_normal,bi2=constant,bi3=zeros,bi4=he_normal,epochs=1,ki1=random_normal,ki2=random_uniform,ki3=orthogonal,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=0.7077,optimizer=nadam,unit1=250",mean_absolute_error,16.0,nadam,0.7076787247645493,selu,hard_sigmoid,elu,exponential,random_normal,random_uniform,orthogonal,glorot_uniform,lecun_normal,constant,zeros,he_normal,1.0,250.0,2.0
4b4c043a,0.2817973494529724,0.28026002645492554,13.424628257751465,True,,,1.0,-0.2817973494529724,df67dd0ceb424648bb6ca53554ab1804,2022-10-06_10-13-01,1665051181.0,13.424628257751465,27838.0,b430368dd22d,172.17.0.2,13.424628257751465,0.0,1.0,0.004743099212646484,"8_act1=elu,act2=softmax,act3=selu,act4=softmax,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=initialiser_const,bi4=he_normal,epochs=1,ki1=initialiser_normal,ki2=he_uniform,ki3=initialiser_xavier,ki4=random_normal,layer1=0,loss=squared_hinge,lr=5.6870,optimizer=adam,unit1=500",squared_hinge,512.0,adam,5.687036486141159,elu,softmax,selu,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3ef2f070>,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4d3ed71ca0>,random_normal,glorot_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ee5c0a0>,he_normal,1.0,500.0,0.0
6ae4c3c2,0.2817973494529724,0.28026002645492554,14.254014730453491,True,,,1.0,-0.2817973494529724,f77d065ad9a84b408cee4ab832149d59,2022-10-06_10-13-20,1665051200.0,14.254014730453491,28195.0,b430368dd22d,172.17.0.2,14.254014730453491,0.0,1.0,0.004537820816040039,"9_act1=softsign,act2=softmax,act3=relu,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=glorot_uniform,epochs=1,ki1=orthogonal,ki2=he_uniform,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=mean_absolute_error,lr=6.3047,optimizer=rmsprop,unit1=1000",mean_absolute_error,512.0,rmsprop,6.304673180200033,softsign,softmax,relu,softmax,orthogonal,he_uniform,orthogonal,orthogonal,lecun_uniform,he_uniform,glorot_normal,glorot_uniform,1.0,1000.0,1.0
759fb060,0.20009765028953552,0.19807347655296326,13.552587509155273,True,,,1.0,-0.20009765028953552,ce21fbb447ae474785d97d06ad5c9ad6,2022-10-06_10-13-38,1665051218.0,13.552587509155273,28559.0,b430368dd22d,172.17.0.2,13.552587509155273,0.0,1.0,0.006789445877075195,"10_act1=softsign,act2=softmax,act3=tanh,act4=sigmoid,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=angle_loss_fn,lr=8.5504,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f4d3ed99a60>,256.0,adadelta,8.550425802273645,softsign,softmax,tanh,sigmoid,random_normal,lecun_uniform,random_normal,truncated_normal,glorot_normal,ones,lecun_normal,glorot_uniform,1.0,500.0,0.0
