trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d47c4_00015,0.5288999676704407,0.5243611931800842,162.7812602519989,True,,,1.0,-0.5288999676704407,69cd13da2efb481bad3a2fe68d7bf180,2022-10-04_11-26-12,1664882772.0,162.7812602519989,13532.0,b430368dd22d,172.17.0.2,162.7812602519989,0.0,1.0,0.004788398742675781,"15_act1=softsign,act2=sigmoid,act3=softplus,act4=softmax,batch_size=512,bi1=glorot_normal,bi2=initialiser_const,bi3=lecun_uniform,bi4=ones,epochs=60,ki1=initialiser_normal,ki2=random_uniform,ki3=he_normal,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=5.9735,optimizer=adamax,unit1=250",categorical_crossentropy,512.0,adamax,5.973462888104162,softsign,sigmoid,softplus,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88419cbaf0>,random_uniform,he_normal,constant,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88419cb550>,lecun_uniform,ones,60.0,250.0,0.0
d47c4_00016,0.2817973494529724,0.28026002645492554,137.11078643798828,True,,,1.0,-0.2817973494529724,bdc422b7bfab4673a46edba2597e0c5d,2022-10-04_11-28-35,1664882915.0,137.11078643798828,15411.0,b430368dd22d,172.17.0.2,137.11078643798828,0.0,1.0,0.005280017852783203,"16_act1=exponential,act2=linear,act3=tanh,act4=relu,batch_size=128,bi1=lecun_normal,bi2=he_normal,bi3=random_uniform,bi4=ones,epochs=34,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=ones,layer1=1,loss=logcosh,lr=4.9200,optimizer=adamax,unit1=1000",logcosh,128.0,adamax,4.919982738940042,exponential,linear,tanh,relu,glorot_normal,glorot_normal,lecun_normal,ones,lecun_normal,he_normal,random_uniform,ones,34.0,1000.0,1.0
d47c4_00017,,,,,,,,,6069c323a63d4f59894ffb77203fffa0,2022-10-04_11-28-39,1664882919.0,,16947.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,1.6507220154151188,elu,sigmoid,elu,sigmoid,lecun_uniform,random_uniform,random_normal,glorot_uniform,orthogonal,truncated_normal,ones,glorot_normal,50.0,500.0,2.0
d47c4_00018,0.2817973494529724,0.28026002645492554,229.11494326591492,True,,,1.0,-0.2817973494529724,6fd53d163a7846a1a8c82816c543663a,2022-10-04_11-32-38,1664883158.0,229.11494326591492,17195.0,b430368dd22d,172.17.0.2,229.11494326591492,0.0,1.0,0.00466156005859375,"18_act1=relu,act2=elu,act3=tanh,act4=relu,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=zeros,bi4=zeros,epochs=34,ki1=he_normal,ki2=random_uniform,ki3=random_uniform,ki4=he_normal,layer1=1,loss=mean_absolute_percentage_error,lr=0.7237,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,64.0,adagrad,0.7236821143684992,relu,elu,tanh,relu,he_normal,random_uniform,random_uniform,he_normal,he_uniform,random_normal,zeros,zeros,34.0,1000.0,1.0
d47c4_00019,1.0228722095489502,1.0222196578979492,391.3807120323181,True,,,1.0,-1.0228722095489502,93f63a063b994f1a9ec34516cdd45b19,2022-10-04_11-39-14,1664883554.0,391.3807120323181,19538.0,b430368dd22d,172.17.0.2,391.3807120323181,0.0,1.0,0.0063533782958984375,"19_act1=hard_sigmoid,act2=relu,act3=tanh,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=ones,bi3=random_normal,bi4=truncated_normal,epochs=50,ki1=orthogonal,ki2=he_normal,ki3=lecun_uniform,ki4=lecun_normal,layer1=1,loss=mean_absolute_percentage_error,lr=4.1573,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,64.0,rmsprop,4.15725521258865,hard_sigmoid,relu,tanh,sigmoid,orthogonal,he_normal,lecun_uniform,lecun_normal,random_normal,ones,random_normal,truncated_normal,50.0,500.0,1.0
d47c4_00020,0.5420305728912354,0.5395705103874207,282.58301043510437,True,,,1.0,-0.5420305728912354,86388bea538a414b8b8195e446876bf3,2022-10-04_11-44-02,1664883842.0,282.58301043510437,24141.0,b430368dd22d,172.17.0.2,282.58301043510437,0.0,1.0,0.004711151123046875,"20_act1=elu,act2=hard_sigmoid,act3=softmax,act4=softmax,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=zeros,bi4=lecun_normal,epochs=87,ki1=he_uniform,ki2=he_uniform,ki3=ones,ki4=glorot_uniform,layer1=1,loss=categorical_hinge,lr=3.2889,optimizer=adagrad,unit1=1000",categorical_hinge,512.0,adagrad,3.2889351149339965,elu,hard_sigmoid,softmax,softmax,he_uniform,he_uniform,ones,glorot_uniform,glorot_normal,lecun_normal,zeros,lecun_normal,87.0,1000.0,1.0
d47c4_00021,1.5718110799789429,1.5832629203796387,594.6624863147736,True,,,1.0,-1.5718110799789429,734d488f942b432a9aff469a04f92c3d,2022-10-04_11-54-02,1664884442.0,594.6624863147736,29247.0,b430368dd22d,172.17.0.2,594.6624863147736,0.0,1.0,0.005483388900756836,"21_act1=softsign,act2=relu,act3=tanh,act4=linear,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=random_normal,bi4=zeros,epochs=23,ki1=truncated_normal,ki2=ones,ki3=ones,ki4=constant,layer1=1,loss=mean_absolute_error,lr=1.4944,optimizer=adamax,unit1=250",mean_absolute_error,128.0,adamax,1.4944068113337206,softsign,relu,tanh,linear,truncated_normal,ones,ones,constant,ones,glorot_normal,random_normal,zeros,23.0,250.0,1.0
d47c4_00022,0.6778050065040588,0.6744356751441956,81.27690362930298,True,,,1.0,-0.6778050065040588,c82d250345354221be624fbe2a0f4693,2022-10-04_11-55-28,1664884528.0,81.27690362930298,35249.0,b430368dd22d,172.17.0.2,81.27690362930298,0.0,1.0,0.0060939788818359375,"22_act1=linear,act2=tanh,act3=sigmoid,act4=softsign,batch_size=512,bi1=initialiser_const,bi2=ones,bi3=ones,bi4=zeros,epochs=34,ki1=ones,ki2=constant,ki3=random_normal,ki4=lecun_normal,layer1=1,loss=squared_hinge,lr=2.9430,optimizer=sgd,unit1=250",squared_hinge,512.0,sgd,2.9430083045993154,linear,tanh,sigmoid,softsign,ones,constant,random_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a180a0>,ones,ones,zeros,34.0,250.0,1.0
d47c4_00023,0.6010865569114685,0.606651246547699,189.21579670906067,True,,,1.0,-0.6010865569114685,1d88b1ddaad347e3baa862e7da41179d,2022-10-04_11-58-42,1664884722.0,189.21579670906067,36296.0,b430368dd22d,172.17.0.2,189.21579670906067,0.0,1.0,0.0047070980072021484,"23_act1=softsign,act2=linear,act3=softsign,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=72,ki1=glorot_uniform,ki2=initialiser_normal,ki3=constant,ki4=truncated_normal,layer1=0,loss=mean_squared_error,lr=8.2871,optimizer=adam,unit1=500",mean_squared_error,256.0,adam,8.287055324840555,softsign,linear,softsign,sigmoid,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841a91a00>,constant,truncated_normal,truncated_normal,glorot_normal,glorot_uniform,lecun_normal,72.0,500.0,0.0
d47c4_00024,,,,,,,,,ca69ade285aa4334ada05b61cecaa5d1,2022-10-04_11-58-47,1664884727.0,,38414.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,adadelta,0.678704251522593,softsign,elu,linear,softsign,random_normal,glorot_normal,lecun_normal,zeros,random_normal,orthogonal,he_normal,random_uniform,105.0,250.0,0.0
d47c4_00025,0.9522141218185425,0.954740047454834,186.76197814941406,True,,,1.0,-0.9522141218185425,2709f8d859624e9abbcff652e4567ee5,2022-10-04_12-02-02,1664884922.0,186.76197814941406,38671.0,b430368dd22d,172.17.0.2,186.76197814941406,0.0,1.0,0.005082368850708008,"25_act1=linear,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=initialiser_const,bi4=lecun_normal,epochs=72,ki1=he_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=zeros,layer1=2,loss=mean_squared_logarithmic_error,lr=7.7818,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,512.0,adadelta,7.781806095458739,linear,hard_sigmoid,selu,tanh,he_normal,truncated_normal,glorot_uniform,zeros,he_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a14370>,lecun_normal,72.0,250.0,2.0
d47c4_00026,1.5826622247695923,1.5733484029769897,579.8722877502441,True,,,1.0,-1.5826622247695923,bb9f3490207a40de914cd3d36ab61ace,2022-10-04_12-11-47,1664885507.0,579.8722877502441,40788.0,b430368dd22d,172.17.0.2,579.8722877502441,0.0,1.0,0.005138874053955078,"26_act1=tanh,act2=softsign,act3=softsign,act4=linear,batch_size=16,bi1=ones,bi2=lecun_uniform,bi3=random_uniform,bi4=zeros,epochs=23,ki1=truncated_normal,ki2=random_uniform,ki3=truncated_normal,ki4=ones,layer1=0,loss=categorical_hinge,lr=3.9271,optimizer=adamax,unit1=500",categorical_hinge,16.0,adamax,3.927121027141069,tanh,softsign,softsign,linear,truncated_normal,random_uniform,truncated_normal,ones,ones,lecun_uniform,random_uniform,zeros,23.0,500.0,0.0
d47c4_00027,0.2817973494529724,0.28026002645492554,389.5468325614929,True,,,1.0,-0.2817973494529724,602e3449ce7b4d38baa84c9c75984d13,2022-10-04_12-18-22,1664885902.0,389.5468325614929,5442.0,b430368dd22d,172.17.0.2,389.5468325614929,0.0,1.0,0.004945993423461914,"27_act1=softplus,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=initialiser_const,bi4=truncated_normal,epochs=50,ki1=zeros,ki2=glorot_uniform,ki3=glorot_normal,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=6.4669,optimizer=rmsprop,unit1=250",squared_hinge,64.0,rmsprop,6.466865763120374,softplus,softplus,sigmoid,sigmoid,zeros,glorot_uniform,glorot_normal,truncated_normal,truncated_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a478e0>,truncated_normal,50.0,250.0,0.0
d47c4_00028,,,,,,,,,6d19e798f23147eba3721297490f7f41,2022-10-04_12-18-26,1664885906.0,,9393.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,rmsprop,5.075875234118302,hard_sigmoid,softmax,softsign,linear,he_uniform,ones,glorot_uniform,ones,ones,glorot_normal,orthogonal,ones,87.0,1000.0,0.0
d47c4_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d47c4_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
