trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e2ba3600,0.05137690156698227,0.05176534131169319,203.84451270103455,True,,,1.0,-0.05137690156698227,9d2dce28d3b64427ae4f952f497b001c,2022-09-09_17-53-54,1662746034.0,203.84451270103455,24740.0,b430368dd22d,172.17.0.2,203.84451270103455,0.0,1.0,0.004559040069580078,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f8d9a1ecaf0>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c21c550>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c21c550>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c2156a0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c2152b0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c2152b0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c2152b0>,zeros,50.0,500.0,1.0
e5a3b36e,0.004495355766266584,0.004475175868719816,287.26492047309875,True,,,1.0,-0.004495355766266584,3a4c1aebcb384ff198e5b6c4cdb82922,2022-09-09_17-58-47,1662746327.0,287.26492047309875,27168.0,b430368dd22d,172.17.0.2,287.26492047309875,0.0,1.0,0.005057573318481445,"2_act1=relu,act2=sigmoid,act3=exponential,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=he_uniform,bi4=lecun_normal,epochs=64,ki1=ones,ki2=lecun_normal,ki3=orthogonal,ki4=he_uniform,layer1=2,loss=poisson,lr=6.7758,optimizer=rmsprop,unit1=1000",poisson,128.0,rmsprop,6.775781882883618,relu,sigmoid,exponential,sigmoid,ones,lecun_normal,orthogonal,he_uniform,truncated_normal,glorot_normal,he_uniform,lecun_normal,64.0,1000.0,2.0
5fa582c8,,,,,,,,,889d77d2b76a42dc887bc4f6973aabdb,2022-09-09_17-58-53,1662746333.0,,30377.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,0.1323844479971052,softmax,sigmoid,softmax,linear,he_normal,random_uniform,glorot_uniform,he_normal,orthogonal,random_normal,orthogonal,random_normal,84.0,250.0,1.0
0e4f16d6,1.0228722095489502,1.0222196578979492,285.2517158985138,True,,,1.0,-1.0228722095489502,24fca2f575da45f5bf5ee8ad37cee967,2022-09-09_18-03-46,1662746626.0,285.2517158985138,30613.0,b430368dd22d,172.17.0.2,285.2517158985138,0.0,1.0,0.0058345794677734375,"4_act1=sigmoid,act2=exponential,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=constant,bi4=lecun_normal,epochs=109,ki1=lecun_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=ones,layer1=0,loss=logcosh,lr=2.3146,optimizer=nadam,unit1=500",logcosh,256.0,nadam,2.314626899468272,sigmoid,exponential,sigmoid,sigmoid,lecun_normal,lecun_normal,glorot_normal,ones,lecun_normal,random_uniform,constant,lecun_normal,109.0,500.0,0.0
1313773e,1.002210021018982,0.9998885989189148,53.56959676742554,True,,,1.0,-1.002210021018982,156b98638f6644869a03b720588ce7f2,2022-09-09_18-04-45,1662746685.0,53.56959676742554,33925.0,b430368dd22d,172.17.0.2,53.56959676742554,0.0,1.0,0.004652500152587891,"5_act1=linear,act2=relu,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=ones,bi4=truncated_normal,epochs=17,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,layer1=1,loss=squared_hinge,lr=7.6330,optimizer=rmsprop,unit1=500",squared_hinge,256.0,rmsprop,7.632966786204398,linear,relu,hard_sigmoid,softmax,lecun_uniform,constant,he_normal,ones,random_uniform,random_uniform,ones,truncated_normal,17.0,500.0,1.0
bff411c0,0.2817973494529724,0.28026002645492554,498.29173517227173,True,,,1.0,-0.2817973494529724,e360b34bbaf74a7ead23eca9105014c1,2022-09-09_18-13-08,1662747188.0,498.29173517227173,34744.0,b430368dd22d,172.17.0.2,498.29173517227173,0.0,1.0,0.0050394535064697266,"6_act1=elu,act2=relu,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=initialiser_const,bi3=ones,bi4=he_uniform,epochs=38,ki1=orthogonal,ki2=ones,ki3=random_normal,ki4=truncated_normal,layer1=2,loss=mean_squared_error,lr=2.6769,optimizer=sgd,unit1=500",mean_squared_error,32.0,sgd,2.676902998197004,elu,relu,tanh,softplus,orthogonal,ones,random_normal,truncated_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c218640>,ones,he_uniform,38.0,500.0,2.0
e3202832,,,,,,,,,90c8cec335f84b78a6382cf4b9358c42,2022-09-09_18-13-13,1662747193.0,,40838.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.87415470022789,relu,exponential,softplus,softplus,constant,constant,orthogonal,glorot_normal,zeros,lecun_normal,ones,he_uniform,38.0,1000.0,2.0
0ef8b324,1.002210021018982,0.9998885989189148,103.41388010978699,True,,,1.0,-1.002210021018982,c3ec8b84fd6c4c8c8f1095ae6c8775a0,2022-09-09_18-15-10,1662747310.0,103.41388010978699,465.0,b430368dd22d,172.17.0.2,103.41388010978699,0.0,1.0,0.005184173583984375,"8_act1=elu,act2=hard_sigmoid,act3=elu,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=zeros,bi4=constant,epochs=17,ki1=truncated_normal,ki2=truncated_normal,ki3=zeros,ki4=truncated_normal,layer1=2,loss=mean_absolute_error,lr=4.2925,optimizer=nadam,unit1=1000",mean_absolute_error,128.0,nadam,4.292527315882574,elu,hard_sigmoid,elu,softmax,truncated_normal,truncated_normal,zeros,truncated_normal,glorot_uniform,lecun_normal,zeros,constant,17.0,1000.0,2.0
16b8f9fc,0.5637228488922119,0.5610785484313965,630.1869213581085,True,,,1.0,-0.5637228488922119,a03c537f33bc43c28e7ac2b7f469c300,2022-09-09_18-25-45,1662747945.0,630.1869213581085,1651.0,b430368dd22d,172.17.0.2,630.1869213581085,0.0,1.0,0.005038261413574219,"9_act1=exponential,act2=sigmoid,act3=softmax,act4=softmax,batch_size=16,bi1=initialiser_const,bi2=truncated_normal,bi3=random_uniform,bi4=he_uniform,epochs=22,ki1=he_normal,ki2=lecun_uniform,ki3=zeros,ki4=constant,layer1=2,loss=categorical_hinge,lr=8.1779,optimizer=adagrad,unit1=500",categorical_hinge,16.0,adagrad,8.177888569538462,exponential,sigmoid,softmax,softmax,he_normal,lecun_uniform,zeros,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c215a90>,truncated_normal,random_uniform,he_uniform,22.0,500.0,2.0
57b2dc02,1.0178016424179077,1.019944190979004,72.22816276550293,True,,,1.0,-1.0178016424179077,33553a9aa74947318841b73f8c026ca8,2022-09-09_18-27-02,1662748022.0,72.22816276550293,7661.0,b430368dd22d,172.17.0.2,72.22816276550293,0.0,1.0,0.005286216735839844,"10_act1=softsign,act2=elu,act3=sigmoid,act4=softsign,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=glorot_uniform,epochs=22,ki1=ones,ki2=he_uniform,ki3=he_uniform,ki4=lecun_normal,layer1=2,loss=poisson,lr=0.2825,optimizer=sgd,unit1=1000",poisson,256.0,sgd,0.28251996202578467,softsign,elu,sigmoid,softsign,ones,he_uniform,he_uniform,lecun_normal,glorot_uniform,zeros,random_normal,glorot_uniform,22.0,1000.0,2.0
