trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1b28d_00010,0.2817973494529724,0.28026002645492554,16.267260789871216,True,,,1.0,-0.2817973494529724,76b348494e634ffebfb7113253ae13d0,2022-10-04_21-37-20,1664919440.0,16.267260789871216,14039.0,b430368dd22d,172.17.0.2,16.267260789871216,0.0,1.0,0.0056498050689697266,"10_act1=elu,act2=selu,act3=sigmoid,act4=softplus,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=constant,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=ones,layer1=0,loss=binary_crossentropy,lr=3.6433,optimizer=adadelta,unit1=500",binary_crossentropy,64.0,adadelta,3.6433047213454066,elu,selu,sigmoid,softplus,random_uniform,random_uniform,lecun_uniform,ones,truncated_normal,zeros,random_normal,constant,1.0,500.0,0.0
1b28d_00011,0.2817973494529724,0.28026002645492554,14.969805479049683,True,,,1.0,-0.2817973494529724,118bc22e97634b0faf26126def0f6c1e,2022-10-04_21-37-39,1664919459.0,14.969805479049683,14769.0,b430368dd22d,172.17.0.2,14.969805479049683,0.0,1.0,0.00528717041015625,"11_act1=softsign,act2=tanh,act3=tanh,act4=sigmoid,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=2,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_normal,layer1=1,loss=logcosh,lr=4.9134,optimizer=nadam,unit1=250",logcosh,512.0,nadam,4.913425431846225,softsign,tanh,tanh,sigmoid,glorot_uniform,glorot_uniform,lecun_uniform,he_normal,glorot_normal,truncated_normal,truncated_normal,lecun_normal,2.0,250.0,1.0
1b28d_00012,,,,,,,,,00d06818a68b4f54bfc74f5174df1093,2022-10-04_21-37-44,1664919464.0,,15374.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adamax,1.9756992820840522,selu,sigmoid,relu,softmax,zeros,glorot_normal,he_uniform,lecun_normal,zeros,random_normal,lecun_uniform,orthogonal,2.0,1000.0,0.0
1b28d_00013,0.2817973494529724,0.28026002645492554,16.499926567077637,True,,,1.0,-0.2817973494529724,eae652915f024506a5dd76baf099f0a4,2022-10-04_21-38-09,1664919489.0,16.499926567077637,15630.0,b430368dd22d,172.17.0.2,16.499926567077637,0.0,1.0,0.004968404769897461,"13_act1=elu,act2=hard_sigmoid,act3=sigmoid,act4=relu,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=zeros,bi4=lecun_normal,epochs=2,ki1=lecun_normal,ki2=random_normal,ki3=orthogonal,ki4=he_uniform,layer1=2,loss=angle_loss_fn,lr=1.5957,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f87cf6efb80>,512.0,sgd,1.5956551895910562,elu,hard_sigmoid,sigmoid,relu,lecun_normal,random_normal,orthogonal,he_uniform,glorot_uniform,he_uniform,zeros,lecun_normal,2.0,500.0,2.0
1b28d_00014,1.0247570276260376,1.0268900394439697,14.94725489616394,True,,,1.0,-1.0247570276260376,0528c7ebbb314c61a4fd7f0f380725b1,2022-10-04_21-38-28,1664919508.0,14.94725489616394,16371.0,b430368dd22d,172.17.0.2,14.94725489616394,0.0,1.0,0.004827737808227539,"14_act1=softsign,act2=softplus,act3=elu,act4=elu,batch_size=128,bi1=random_normal,bi2=ones,bi3=truncated_normal,bi4=ones,epochs=1,ki1=lecun_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer1=2,loss=hinge,lr=5.1336,optimizer=rmsprop,unit1=1000",hinge,128.0,rmsprop,5.133591171812912,softsign,softplus,elu,elu,lecun_uniform,random_normal,glorot_uniform,random_normal,random_normal,ones,truncated_normal,ones,1.0,1000.0,2.0
1b28d_00015,0.2817973494529724,0.28026002645492554,72.52817440032959,True,,,1.0,-0.2817973494529724,b5bc95c609454800a307ca8c5cc92024,2022-10-04_21-39-46,1664919586.0,72.52817440032959,16971.0,b430368dd22d,172.17.0.2,72.52817440032959,0.0,1.0,0.0056362152099609375,"15_act1=hard_sigmoid,act2=exponential,act3=hard_sigmoid,act4=exponential,batch_size=16,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=2,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=lecun_uniform,layer1=1,loss=angle_loss_fn,lr=9.2089,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7f88418f7040>,16.0,adadelta,9.208918301645525,hard_sigmoid,exponential,hard_sigmoid,exponential,glorot_uniform,lecun_uniform,constant,lecun_uniform,random_uniform,truncated_normal,glorot_normal,glorot_uniform,2.0,1000.0,1.0
1b28d_00016,,,,,,,,,d5d947e358a04d83a95adcaa298150e0,2022-10-04_21-39-52,1664919592.0,,18297.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,3.7337636485179,tanh,exponential,sigmoid,hard_sigmoid,ones,he_uniform,lecun_normal,orthogonal,constant,ones,random_uniform,ones,2.0,1000.0,0.0
1b28d_00017,0.00447513721883297,0.004475175868719816,16.51886010169983,True,,,1.0,-0.00447513721883297,57c7099f177a499ab8a40ac0b4533b50,2022-10-04_21-40-19,1664919619.0,16.51886010169983,18626.0,b430368dd22d,172.17.0.2,16.51886010169983,0.0,1.0,0.005537986755371094,"17_act1=softplus,act2=tanh,act3=tanh,act4=linear,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=he_normal,bi4=truncated_normal,epochs=2,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_normal,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=3.2768,optimizer=sgd,unit1=1000",squared_hinge,512.0,sgd,3.2767996998883877,softplus,tanh,tanh,linear,orthogonal,truncated_normal,lecun_normal,orthogonal,zeros,truncated_normal,he_normal,truncated_normal,2.0,1000.0,2.0
1b28d_00018,0.28179696202278137,0.28025782108306885,18.716418981552124,True,,,1.0,-0.28179696202278137,ce7541c7b3bd4579950bb0d7c174f119,2022-10-04_21-40-42,1664919642.0,18.716418981552124,19162.0,b430368dd22d,172.17.0.2,18.716418981552124,0.0,1.0,0.00459599494934082,"18_act1=softmax,act2=elu,act3=softplus,act4=sigmoid,batch_size=512,bi1=ones,bi2=constant,bi3=initialiser_const,bi4=truncated_normal,epochs=2,ki1=initialiser_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=orthogonal,layer1=1,loss=squared_hinge,lr=5.6009,optimizer=sgd,unit1=250",squared_hinge,512.0,sgd,5.600919174005743,softmax,elu,softplus,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf6fda00>,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8841ae8af0>,orthogonal,ones,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841ab8eb0>,truncated_normal,2.0,250.0,1.0
1b28d_00019,1.5820423364639282,1.5794909000396729,22.74278235435486,True,,,1.0,-1.5820423364639282,cc32b972807045539e922f41ea43d69c,2022-10-04_21-41-10,1664919670.0,22.74278235435486,19841.0,b430368dd22d,172.17.0.2,22.74278235435486,0.0,1.0,0.004676342010498047,"19_act1=sigmoid,act2=elu,act3=relu,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=initialiser_const,bi3=lecun_normal,bi4=ones,epochs=2,ki1=glorot_normal,ki2=zeros,ki3=lecun_uniform,ki4=he_uniform,layer1=0,loss=mean_squared_error,lr=4.9681,optimizer=rmsprop,unit1=1000",mean_squared_error,64.0,rmsprop,4.968133452173857,sigmoid,elu,relu,linear,glorot_normal,zeros,lecun_uniform,he_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88418f2580>,lecun_normal,ones,2.0,1000.0,0.0
1b28d_00020,0.8180423378944397,0.8179219365119934,23.84814167022705,True,,,1.0,-0.8180423378944397,988f037777fe49de9b7308f25b3d0529,2022-10-04_21-41-38,1664919698.0,23.84814167022705,20650.0,b430368dd22d,172.17.0.2,23.84814167022705,0.0,1.0,0.00542140007019043,"20_act1=softmax,act2=exponential,act3=softplus,act4=softsign,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=he_uniform,bi4=ones,epochs=2,ki1=zeros,ki2=random_normal,ki3=zeros,ki4=random_uniform,layer1=0,loss=kullback_leibler_divergence,lr=9.6096,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,64.0,adagrad,9.609597390693057,softmax,exponential,softplus,softsign,zeros,random_normal,zeros,random_uniform,random_normal,he_uniform,he_uniform,ones,2.0,1000.0,0.0
1b28d_00021,0.2817973494529724,0.28026002645492554,19.16294836997986,True,,,1.0,-0.2817973494529724,6f64f785033247188b9ad06e537a2ece,2022-10-04_21-42-03,1664919723.0,19.16294836997986,21477.0,b430368dd22d,172.17.0.2,19.16294836997986,0.0,1.0,0.005038022994995117,"21_act1=elu,act2=tanh,act3=softsign,act4=relu,batch_size=256,bi1=zeros,bi2=truncated_normal,bi3=glorot_normal,bi4=he_normal,epochs=2,ki1=he_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=2,loss=categorical_hinge,lr=6.6518,optimizer=nadam,unit1=250",categorical_hinge,256.0,nadam,6.65178297219991,elu,tanh,softsign,relu,he_uniform,lecun_uniform,lecun_uniform,lecun_uniform,zeros,truncated_normal,glorot_normal,he_normal,2.0,250.0,2.0
1b28d_00022,,,,,,,,,9f25f99c9a2c4a84a04f8d6294639465,2022-10-04_21-42-08,1664919728.0,,22278.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,3.351738737878668,selu,softmax,linear,sigmoid,ones,constant,constant,he_uniform,constant,constant,constant,random_normal,1.0,500.0,1.0
1b28d_00023,,,,,,,,,44c36f6c7dab4db9a1255ff5ed1d9596,2022-10-04_21-42-21,1664919741.0,,22572.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,sgd,7.611602237355824,linear,relu,relu,softplus,lecun_normal,random_uniform,orthogonal,glorot_normal,he_normal,lecun_uniform,orthogonal,glorot_normal,2.0,250.0,2.0
1b28d_00024,1.002210021018982,0.9998885989189148,14.696505069732666,True,,,1.0,-1.002210021018982,48a12685d77644cc9e91245d374ebd72,2022-10-04_21-42-45,1664919765.0,14.696505069732666,22839.0,b430368dd22d,172.17.0.2,14.696505069732666,0.0,1.0,0.004747629165649414,"24_act1=tanh,act2=hard_sigmoid,act3=softplus,act4=softmax,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,bi3=random_normal,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=orthogonal,ki3=ones,ki4=glorot_uniform,layer1=0,loss=binary_crossentropy,lr=6.6426,optimizer=rmsprop,unit1=500",binary_crossentropy,128.0,rmsprop,6.642551587152012,tanh,hard_sigmoid,softplus,softmax,he_normal,orthogonal,ones,glorot_uniform,lecun_normal,truncated_normal,random_normal,lecun_uniform,1.0,500.0,0.0
1b28d_00025,0.2817973494529724,0.28026002645492554,39.42154049873352,True,,,1.0,-0.2817973494529724,24f20a716aa34b6fa8ba78afdefea0be,2022-10-04_21-43-29,1664919809.0,39.42154049873352,23451.0,b430368dd22d,172.17.0.2,39.42154049873352,0.0,1.0,0.004683732986450195,"25_act1=softmax,act2=softsign,act3=linear,act4=relu,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=lecun_normal,bi4=he_uniform,epochs=2,ki1=initialiser_normal,ki2=ones,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=angle_loss_fn,lr=1.2718,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f8841941430>,32.0,adagrad,1.271764525432786,softmax,softsign,linear,relu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8718398970>,ones,orthogonal,orthogonal,ones,glorot_normal,lecun_normal,he_uniform,2.0,500.0,0.0
1b28d_00026,1.002210021018982,0.9998885989189148,17.016173362731934,True,,,1.0,-1.002210021018982,38917c0aaef74ed787a2fde3254d8741,2022-10-04_21-43-51,1664919831.0,17.016173362731934,24467.0,b430368dd22d,172.17.0.2,17.016173362731934,0.0,1.0,0.005710601806640625,"26_act1=softsign,act2=hard_sigmoid,act3=softplus,act4=softmax,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=initialiser_const,bi4=ones,epochs=1,ki1=constant,ki2=orthogonal,ki3=he_normal,ki4=lecun_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=3.1561,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,64.0,rmsprop,3.1561270082476858,softsign,hard_sigmoid,softplus,softmax,constant,orthogonal,he_normal,lecun_uniform,glorot_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f884187c820>,ones,1.0,500.0,0.0
1b28d_00027,0.2817973494529724,0.28026002645492554,13.766523361206055,True,,,1.0,-0.2817973494529724,a745f33f3d004574ba397341feb63474,2022-10-04_21-44-09,1664919849.0,13.766523361206055,25236.0,b430368dd22d,172.17.0.2,13.766523361206055,0.0,1.0,0.0052912235260009766,"27_act1=elu,act2=softmax,act3=softsign,act4=softplus,batch_size=512,bi1=constant,bi2=ones,bi3=ones,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=constant,ki4=constant,layer1=2,loss=logcosh,lr=8.5593,optimizer=adagrad,unit1=500",logcosh,512.0,adagrad,8.559339188262708,elu,softmax,softsign,softplus,random_normal,glorot_uniform,constant,constant,constant,ones,ones,random_uniform,1.0,500.0,2.0
1b28d_00028,1.5700181722640991,1.5594582557678223,58.532392501831055,True,,,1.0,-1.5700181722640991,3ddba1102d804a8483dae33a4fba6b20,2022-10-04_21-45-13,1664919913.0,58.532392501831055,26501.0,b430368dd22d,172.17.0.2,58.532392501831055,0.0,1.0,0.004739284515380859,"28_act1=tanh,act2=sigmoid,act3=softmax,act4=linear,batch_size=16,bi1=random_normal,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=2,ki1=constant,ki2=orthogonal,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=9.0939,optimizer=adam,unit1=250",categorical_hinge,16.0,adam,9.093885248572539,tanh,sigmoid,softmax,linear,constant,orthogonal,he_uniform,random_uniform,random_normal,lecun_normal,he_normal,glorot_normal,2.0,250.0,1.0
1b28d_00029,,,,,,,,,d39c14ba18dd4a2886c149748a48891e,2022-10-04_21-45-18,1664919918.0,,28808.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,7.696006822667257,relu,elu,relu,relu,glorot_normal,truncated_normal,orthogonal,he_uniform,constant,initialiser_const,random_uniform,random_uniform,2.0,500.0,1.0
1b28d_00030,1.0227748155593872,1.0221227407455444,27.293410539627075,True,,,1.0,-1.0227748155593872,cb5d9a07e07143649792ad828b870ab3,2022-10-04_21-45-56,1664919956.0,27.293410539627075,29072.0,b430368dd22d,172.17.0.2,27.293410539627075,0.0,1.0,0.0050847530364990234,"30_act1=softmax,act2=softsign,act3=hard_sigmoid,act4=sigmoid,batch_size=32,bi1=he_uniform,bi2=random_uniform,bi3=zeros,bi4=zeros,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=glorot_normal,layer1=2,loss=hinge,lr=6.5277,optimizer=adagrad,unit1=1000",hinge,32.0,adagrad,6.52767018892994,softmax,softsign,hard_sigmoid,sigmoid,glorot_uniform,lecun_normal,he_uniform,glorot_normal,he_uniform,random_uniform,zeros,zeros,1.0,1000.0,2.0
1b28d_00031,1.0228722095489502,1.0222196578979492,16.29187536239624,True,,,1.0,-1.0228722095489502,f91b35852a3a4cac80efb7b06800beac,2022-10-04_21-46-17,1664919977.0,16.29187536239624,29788.0,b430368dd22d,172.17.0.2,16.29187536239624,0.0,1.0,0.005493640899658203,"31_act1=linear,act2=softplus,act3=sigmoid,act4=tanh,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=orthogonal,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=zeros,ki3=glorot_uniform,ki4=random_uniform,layer1=0,loss=angle_loss_fn,lr=3.6181,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f88418f7310>,64.0,adamax,3.6181260941938462,linear,softplus,sigmoid,tanh,he_uniform,zeros,glorot_uniform,random_uniform,truncated_normal,constant,orthogonal,he_normal,1.0,1000.0,0.0
1b28d_00032,0.2861311137676239,0.28398004174232483,14.035834789276123,True,,,1.0,-0.2861311137676239,d9c69f9d41024b25beb497a7f03e3646,2022-10-04_21-46-36,1664919996.0,14.035834789276123,30406.0,b430368dd22d,172.17.0.2,14.035834789276123,0.0,1.0,0.006162166595458984,"32_act1=hard_sigmoid,act2=selu,act3=softmax,act4=elu,batch_size=512,bi1=random_uniform,bi2=ones,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=initialiser_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer1=2,loss=angle_loss_fn,lr=1.0946,optimizer=adamax,unit1=500",<function angle_loss_fn at 0x7f88418d7f70>,512.0,adamax,1.0945997066216917,hard_sigmoid,selu,softmax,elu,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf6e95e0>,glorot_uniform,lecun_uniform,random_uniform,ones,random_normal,random_uniform,1.0,500.0,2.0
