trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
38dc421c,0.10730727761983871,0.10815947502851486,12.898594379425049,True,,,1.0,-0.10730727761983871,4bad006825f14f468a168e26d9e06ada,2022-09-14_23-45-06,1663199106.0,12.898594379425049,16442.0,b430368dd22d,172.17.0.2,12.898594379425049,0.0,1.0,0.00499725341796875,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f596d5de040>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d694220>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d694220>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f596d6897c0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d689580>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d689580>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d689580>,zeros,1.0,500.0,1.0
3b4387b8,2.6232717037200928,2.6339025497436523,13.084123373031616,True,,,1.0,-2.6232717037200928,cd71b05ea3524b3d9c54ba17917f99ff,2022-09-14_23-45-24,1663199124.0,13.084123373031616,16657.0,b430368dd22d,172.17.0.2,13.084123373031616,0.0,1.0,0.004904985427856445,"2_act1=linear,act2=hard_sigmoid,act3=softsign,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=1,ki1=initialiser_normal,ki2=orthogonal,ki3=constant,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=4.7049,optimizer=sgd,unit1=1000",categorical_hinge,128.0,sgd,4.704937133920564,linear,hard_sigmoid,softsign,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d678400>,orthogonal,constant,truncated_normal,lecun_uniform,random_uniform,he_uniform,lecun_normal,1.0,1000.0,2.0
433f4970,0.2817973494529724,0.28026002645492554,15.742914199829102,True,,,1.0,-0.2817973494529724,728bf74df8c0472bb549e927be870a73,2022-09-14_23-45-44,1663199144.0,15.742914199829102,16894.0,b430368dd22d,172.17.0.2,15.742914199829102,0.0,1.0,0.004991292953491211,"3_act1=tanh,act2=tanh,act3=tanh,act4=exponential,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=constant,bi4=constant,epochs=1,ki1=orthogonal,ki2=orthogonal,ki3=glorot_uniform,ki4=lecun_normal,layer1=1,loss=poisson,lr=2.7009,optimizer=sgd,unit1=250",poisson,64.0,sgd,2.7009031647427295,tanh,tanh,tanh,exponential,orthogonal,orthogonal,glorot_uniform,lecun_normal,ones,lecun_normal,constant,constant,1.0,250.0,1.0
4dfadbc2,,,,,,,,,c4e4b89c5172466fa0bc5d720644f659,2022-09-14_23-45-48,1663199148.0,,17117.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,sgd,8.902682096719609,elu,softsign,softsign,tanh,constant,random_uniform,random_uniform,ones,orthogonal,random_uniform,ones,ones,1.0,250.0,1.0
59e69e8a,0.2817973494529724,0.28026002645492554,21.59207320213318,True,,,1.0,-0.2817973494529724,d82b160d10844fb4a841a51a4be1932d,2022-09-14_23-46-18,1663199178.0,21.59207320213318,17290.0,b430368dd22d,172.17.0.2,21.59207320213318,0.0,1.0,0.004914760589599609,"5_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=relu,batch_size=32,bi1=random_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=initialiser_normal,ki2=constant,ki3=lecun_normal,ki4=zeros,layer1=1,loss=poisson,lr=5.0078,optimizer=sgd,unit1=500",poisson,32.0,sgd,5.007768303075421,sigmoid,sigmoid,hard_sigmoid,relu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d605310>,constant,lecun_normal,zeros,random_uniform,he_uniform,glorot_uniform,constant,1.0,500.0,1.0
5eabb3e2,1.023626446723938,1.0236661434173584,12.715434551239014,True,,,1.0,-1.023626446723938,78d1232ebb5f444f86016e8c6181eb0e,2022-09-14_23-46-35,1663199195.0,12.715434551239014,17544.0,b430368dd22d,172.17.0.2,12.715434551239014,0.0,1.0,0.0047817230224609375,"6_act1=selu,act2=hard_sigmoid,act3=softsign,act4=tanh,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=initialiser_normal,ki2=random_uniform,ki3=he_normal,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=9.3220,optimizer=nadam,unit1=500",categorical_hinge,256.0,nadam,9.321992558879822,selu,hard_sigmoid,softsign,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596db2ec10>,random_uniform,he_normal,random_uniform,glorot_normal,truncated_normal,truncated_normal,he_normal,1.0,500.0,1.0
6e2addac,0.2817973494529724,0.28026002645492554,12.610820531845093,True,,,1.0,-0.2817973494529724,4781f1106fc34d3e8f74c10d2c1ce707,2022-09-14_23-46-52,1663199212.0,12.610820531845093,17768.0,b430368dd22d,172.17.0.2,12.610820531845093,0.0,1.0,0.0046520233154296875,"7_act1=softplus,act2=hard_sigmoid,act3=softsign,act4=relu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=zeros,epochs=1,ki1=zeros,ki2=he_normal,ki3=truncated_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_error,lr=8.7509,optimizer=adagrad,unit1=1000",mean_squared_error,128.0,adagrad,8.750890931506026,softplus,hard_sigmoid,softsign,relu,zeros,he_normal,truncated_normal,glorot_normal,glorot_normal,lecun_normal,lecun_uniform,zeros,1.0,1000.0,0.0
784d2182,0.2817973494529724,0.28026002645492554,11.333592653274536,True,,,1.0,-0.2817973494529724,6e956f3cca894e8eb5b57a623d4933f0,2022-09-14_23-47-08,1663199228.0,11.333592653274536,17990.0,b430368dd22d,172.17.0.2,11.333592653274536,0.0,1.0,0.004696369171142578,"8_act1=exponential,act2=selu,act3=softsign,act4=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=zeros,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=angle_loss_fn,lr=6.0538,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7f596d5e88b0>,512.0,adadelta,6.0537619496373445,exponential,selu,softsign,hard_sigmoid,zeros,random_normal,random_normal,random_normal,truncated_normal,lecun_normal,truncated_normal,glorot_uniform,1.0,1000.0,0.0
826f77aa,1.002210021018982,0.9998885989189148,12.128746271133423,True,,,1.0,-1.002210021018982,9a0ca981a6b0427692bfee8746a912d8,2022-09-14_23-47-25,1663199245.0,12.128746271133423,18208.0,b430368dd22d,172.17.0.2,12.128746271133423,0.0,1.0,0.004699230194091797,"9_act1=elu,act2=hard_sigmoid,act3=softsign,act4=softmax,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=ones,bi4=he_uniform,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_uniform,layer1=1,loss=binary_crossentropy,lr=8.5438,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,8.543787816772634,elu,hard_sigmoid,softsign,softmax,glorot_uniform,glorot_uniform,glorot_uniform,random_uniform,random_uniform,random_normal,ones,he_uniform,1.0,1000.0,1.0
8bf98f90,1.002210021018982,0.9998885989189148,17.0599422454834,True,,,1.0,-1.002210021018982,3c2513cbf5be44b5a7d895e087503150,2022-09-14_23-47-46,1663199266.0,17.0599422454834,18428.0,b430368dd22d,172.17.0.2,17.0599422454834,0.0,1.0,0.0047245025634765625,"10_act1=tanh,act2=elu,act3=hard_sigmoid,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=ones,bi4=constant,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=0,loss=binary_crossentropy,lr=1.6169,optimizer=rmsprop,unit1=1000",binary_crossentropy,64.0,rmsprop,1.6168959928766837,tanh,elu,hard_sigmoid,softmax,orthogonal,glorot_uniform,random_normal,glorot_uniform,glorot_normal,glorot_uniform,ones,constant,1.0,1000.0,0.0
