trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f299e952,,,,,,,,,1c002402ce7949e48f24843dee4c9692,2022-10-20_03-20-12,1666236012.0,,4149932.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,104.0,500.0,1.0
18c1f3cc,1.749634861946106,1.7504076957702637,577.290046453476,True,,,1.0,-1.749634861946106,42f38074931c4252a5a5cd2f10d6fa0e,2022-10-20_03-30-00,1666236600.0,577.290046453476,4151030.0,104-171-203-149,104.171.203.149,577.290046453476,0.0,1.0,0.004877567291259766,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=132,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,132.0,500.0,0.0
1eb77932,0.2817973792552948,0.28026002645492554,846.1127238273621,True,,,1.0,-0.2817973792552948,c6802d1d45ac4058898a2540effadac0,2022-10-20_03-44-12,1666237452.0,846.1127238273621,18397.0,104-171-203-149,104.171.203.149,846.1127238273621,0.0,1.0,0.005189418792724609,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
7a47389a,0.2817973792552948,0.28026002645492554,201.33048129081726,True,,,1.0,-0.2817973792552948,9b9fd9836d8544d49ddc51833fcd0bad,2022-10-20_03-47-39,1666237659.0,201.33048129081726,132164.0,104-171-203-149,104.171.203.149,201.33048129081726,0.0,1.0,0.0046498775482177734,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
797b04f8,,,,,,,,,c93f0efb7da24261b38fe604f9c1b51a,2022-10-20_03-47-45,1666237665.0,,148381.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,104.0,500.0,1.0
f19d1a5c,,,,,,,,,040fbdd83a424db993fb6232a425de4b,2022-10-20_03-47-59,1666237679.0,,149936.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
f9f5c550,0.28179776668548584,0.2802596390247345,278.0775146484375,True,,,1.0,-0.28179776668548584,c7c272a6034e456e8d5d19c3ac0e0c1e,2022-10-20_03-52-47,1666237967.0,278.0775146484375,150633.0,104-171-203-149,104.171.203.149,278.0775146484375,0.0,1.0,0.004794597625732422,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,63.0,1000.0,1.0
ffebe9d0,0.2817973792552948,0.28026002645492554,224.91260719299316,True,,,1.0,-0.2817973792552948,b97672bb433f4d04ad5f9c81cf565f55,2022-10-20_03-56-38,1666238198.0,224.91260719299316,173448.0,104-171-203-149,104.171.203.149,224.91260719299316,0.0,1.0,0.004949092864990234,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
a93b8658,,,,,,,,,3680df5a62bb472c98d5236fd8c20163,2022-10-20_03-56-44,1666238204.0,,194646.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,104.0,250.0,1.0
364f7112,0.2817973792552948,0.28026002645492554,2056.683263063431,True,,,1.0,-0.2817973792552948,424a9ce5801b4a439292d20e7ae48f6b,2022-10-20_04-31-09,1666240269.0,2056.683263063431,195558.0,104-171-203-149,104.171.203.149,2056.683263063431,0.0,1.0,0.004395484924316406,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=132,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,132.0,1000.0,0.0
384f5400,,,,,,,,,29b2212d804248a08ac744f3263c66d7,2022-10-20_04-31-15,1666240275.0,,331108.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
05977c54,1.749634861946106,1.7504076957702637,53.12029027938843,True,,,1.0,-1.749634861946106,43331775bd7844d78c72376f20f19731,2022-10-20_04-32-22,1666240342.0,53.12029027938843,332404.0,104-171-203-149,104.171.203.149,53.12029027938843,0.0,1.0,0.0046274662017822266,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=18,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fbd2c597a58>,zeros,he_normal,zeros,random_normal,lecun_normal,18.0,500.0,0.0
0defe8c8,0.2817973792552948,0.28026002645492554,321.12567925453186,True,,,1.0,-0.2817973792552948,da46d7f0d9374701a3ae97fdef249ced,2022-10-20_04-37-49,1666240669.0,321.12567925453186,338300.0,104-171-203-149,104.171.203.149,321.12567925453186,0.0,1.0,0.004734992980957031,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
311c2d8e,0.3443974256515503,0.34610819816589355,383.90431118011475,True,,,1.0,-0.3443974256515503,cf9aeb9839a3448a9f74195ba5d8d315,2022-10-20_04-44-19,1666241059.0,383.90431118011475,360629.0,104-171-203-149,104.171.203.149,383.90431118011475,0.0,1.0,0.004392862319946289,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=81,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c597710>,glorot_normal,81.0,250.0,2.0
f40ecf9a,,,,,,,,,0797c2df83c24dfc8aaff48fe11cae11,2022-10-20_04-44-25,1666241065.0,,402067.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,30.0,500.0,1.0
dc8f8b92,1.749634861946106,1.7504076957702637,179.67705655097961,True,,,1.0,-1.749634861946106,ed3e1408628f4e13bce3c719525bc22a,2022-10-20_04-47-34,1666241254.0,179.67705655097961,403305.0,104-171-203-149,104.171.203.149,179.67705655097961,0.0,1.0,0.00444340705871582,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
e1eea4f6,,,,,,,,,fef142296dda4449a1d42142e9e2c2c3,2022-10-20_04-47-40,1666241260.0,,429171.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,18.0,1000.0,1.0
5420b014,,,98.4473626613617,True,,,1.0,,8bf62ae46d72464a94bcbef322c9fc73,2022-10-20_04-49-29,1666241369.0,98.4473626613617,430235.0,104-171-203-149,104.171.203.149,98.4473626613617,0.0,1.0,0.004538536071777344,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=30,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,30.0,250.0,2.0
56c67f7e,,,1440.883339881897,True,,,1.0,,94c209f7ecfe402196f8a8da62128a3b,2022-10-20_05-13-37,1666242817.0,1440.883339881897,438070.0,104-171-203-149,104.171.203.149,1440.883339881897,0.0,1.0,0.0062596797943115234,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=81,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,81.0,500.0,1.0
955f0d46,1.0228720903396606,1.0222196578979492,1049.4985797405243,True,,,1.0,-1.0228720903396606,3aca83a0a9d74529884ab7c4b2eff485,2022-10-20_05-31-12,1666243872.0,1049.4985797405243,516602.0,104-171-203-149,104.171.203.149,1049.4985797405243,0.0,1.0,0.004660129547119141,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c710b70>,he_uniform,ones,50.0,500.0,2.0
f40587d2,,,,,,,,,1091b017da7041d2a90dc2b7090e16a6,2022-10-20_05-31-19,1666243879.0,,593509.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,63.0,250.0,1.0
69913f30,,,,,,,,,3fef3d63ed544c3cb797c7ec47de9d2e,2022-10-20_05-31-29,1666243889.0,,594053.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,24.0,1000.0,0.0
6f871720,0.2817973792552948,0.28026002645492554,208.17566919326782,True,,,1.0,-0.2817973792552948,af7d5c463d194cde8516dd767b889119,2022-10-20_05-35-08,1666244108.0,208.17566919326782,595269.0,104-171-203-149,104.171.203.149,208.17566919326782,0.0,1.0,0.0050814151763916016,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=104,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c44b9b0>,random_normal,glorot_uniform,he_normal,104.0,500.0,1.0
757d0a4a,,,,,,,,,c3023e8135ea4eadba6e7beb8cf09fb1,2022-10-20_05-35-14,1666244114.0,,623456.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,39.0,250.0,1.0
f5aa1fa0,,,,,,,,,72e84b5a061045ba957acda9630b725a,2022-10-20_05-35-24,1666244124.0,,624279.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,18.0,500.0,2.0
fba0088e,,,62.56118154525757,True,,,1.0,,99fb79755b704e418f7a3de7706add17,2022-10-20_05-36-37,1666244197.0,62.56118154525757,624943.0,104-171-203-149,104.171.203.149,62.56118154525757,0.0,1.0,0.00442051887512207,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=30,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,30.0,500.0,1.0
05015090,,,,,,,,,0a9533073f0740d69bc26c69462a5e3e,2022-10-20_05-36-43,1666244203.0,,632837.0,104-171-203-149,104.171.203.149,,,,,,logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,81.0,1000.0,0.0
2ab9a350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
