trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7fa92_00010,1.0228722095489502,1.0222196578979492,525.8510029315948,True,,,1.0,-1.0228722095489502,0185f84de5dc4d5d81715688c13f833d,2022-10-06_08-50-49,1665046249.0,525.8510029315948,1807.0,b430368dd22d,172.17.0.2,525.8510029315948,0.0,1.0,0.005144834518432617,"10_act1=sigmoid,act2=softplus,act3=hard_sigmoid,act4=tanh,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=random_normal,epochs=80,ki1=constant,ki2=constant,ki3=ones,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=9.8685,optimizer=adam,unit1=1000",mean_squared_logarithmic_error,64.0,adam,9.868493847471518,sigmoid,softplus,hard_sigmoid,tanh,constant,constant,ones,constant,he_uniform,lecun_uniform,glorot_normal,random_normal,80.0,1000.0,0.0
7fa92_00011,,,,,,,,,60992bd5ef31434bb92b4fea958c583b,2022-10-06_08-50-53,1665046253.0,,8778.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adagrad,1.2453097086696259,relu,selu,sigmoid,elu,truncated_normal,he_normal,lecun_uniform,he_normal,orthogonal,lecun_normal,ones,ones,80.0,1000.0,2.0
7fa92_00012,0.2817973494529724,0.28026002645492554,311.34337067604065,True,,,1.0,-0.2817973494529724,748ca6b4dae740879b2f67862cd53b5b,2022-10-06_08-56-13,1665046573.0,311.34337067604065,9025.0,b430368dd22d,172.17.0.2,311.34337067604065,0.0,1.0,0.004675865173339844,"12_act1=relu,act2=selu,act3=exponential,act4=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,bi4=random_normal,epochs=39,ki1=truncated_normal,ki2=random_uniform,ki3=ones,ki4=orthogonal,layer1=0,loss=angle_loss_fn,lr=1.5926,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f0fd113b1f0>,64.0,adamax,1.5926420129565286,relu,selu,exponential,hard_sigmoid,truncated_normal,random_uniform,ones,orthogonal,lecun_uniform,glorot_normal,random_normal,random_normal,39.0,1000.0,0.0
7fa92_00013,0.004495355766266584,0.004475175868719816,194.1331286430359,True,,,1.0,-0.004495355766266584,56372372cc8742e89ab540fd8c49855f,2022-10-06_08-59-32,1665046772.0,194.1331286430359,11984.0,b430368dd22d,172.17.0.2,194.1331286430359,0.0,1.0,0.005720615386962891,"13_act1=softplus,act2=exponential,act3=softmax,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=he_normal,bi4=truncated_normal,epochs=39,ki1=random_normal,ki2=he_normal,ki3=glorot_uniform,ki4=zeros,layer1=1,loss=mean_squared_error,lr=5.1939,optimizer=nadam,unit1=500",mean_squared_error,128.0,nadam,5.193882195564067,softplus,exponential,softmax,sigmoid,random_normal,he_normal,glorot_uniform,zeros,he_uniform,random_uniform,he_normal,truncated_normal,39.0,500.0,1.0
7fa92_00014,0.2845013439655304,0.2822560667991638,296.5812015533447,True,,,1.0,-0.2845013439655304,d3ae482192764776b89ddf869d498bcf,2022-10-06_09-04-33,1665047073.0,296.5812015533447,14053.0,b430368dd22d,172.17.0.2,296.5812015533447,0.0,1.0,0.005141496658325195,"14_act1=softsign,act2=relu,act3=tanh,act4=sigmoid,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=zeros,bi4=glorot_uniform,epochs=80,ki1=truncated_normal,ki2=truncated_normal,ki3=orthogonal,ki4=he_normal,layer1=0,loss=binary_crossentropy,lr=9.7207,optimizer=adam,unit1=500",binary_crossentropy,128.0,adam,9.720701384263425,softsign,relu,tanh,sigmoid,truncated_normal,truncated_normal,orthogonal,he_normal,he_normal,he_normal,zeros,glorot_uniform,80.0,500.0,0.0
7fa92_00015,0.2817973494529724,0.28026002645492554,105.54537272453308,True,,,1.0,-0.2817973494529724,7c3c4097ca6e40908552b613c39694ea,2022-10-06_09-06-23,1665047183.0,105.54537272453308,16990.0,b430368dd22d,172.17.0.2,105.54537272453308,0.0,1.0,0.006125688552856445,"15_act1=linear,act2=tanh,act3=tanh,act4=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=constant,bi4=he_normal,epochs=39,ki1=constant,ki2=orthogonal,ki3=glorot_normal,ki4=truncated_normal,layer1=0,loss=binary_crossentropy,lr=2.8586,optimizer=adamax,unit1=250",binary_crossentropy,256.0,adamax,2.858593505000247,linear,tanh,tanh,hard_sigmoid,constant,orthogonal,glorot_normal,truncated_normal,he_uniform,lecun_uniform,constant,he_normal,39.0,250.0,0.0
7fa92_00016,0.2817973494529724,0.28026002645492554,115.59916067123413,True,,,1.0,-0.2817973494529724,ca3655dacb9240e38ea484ff690300b3,2022-10-06_09-08-24,1665047304.0,115.59916067123413,18300.0,b430368dd22d,172.17.0.2,115.59916067123413,0.0,1.0,0.005591630935668945,"16_act1=sigmoid,act2=linear,act3=softplus,act4=softplus,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=he_normal,epochs=50,ki1=zeros,ki2=random_uniform,ki3=he_normal,ki4=random_normal,layer1=0,loss=logcosh,lr=3.1782,optimizer=adam,unit1=1000",logcosh,512.0,adam,3.178150749528181,sigmoid,linear,softplus,softplus,zeros,random_uniform,he_normal,random_normal,he_normal,random_uniform,glorot_uniform,he_normal,50.0,1000.0,0.0
7fa92_00017,1.0247570276260376,1.0268900394439697,131.14279341697693,True,,,1.0,-1.0247570276260376,100593efaaea418b94604519ff1a6b96,2022-10-06_09-10-39,1665047439.0,131.14279341697693,19592.0,b430368dd22d,172.17.0.2,131.14279341697693,0.0,1.0,0.00624847412109375,"17_act1=elu,act2=softsign,act3=hard_sigmoid,act4=elu,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,bi4=lecun_normal,epochs=34,ki1=truncated_normal,ki2=he_uniform,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=mean_squared_error,lr=4.8611,optimizer=adam,unit1=1000",mean_squared_error,128.0,adam,4.861063643079623,elu,softsign,hard_sigmoid,elu,truncated_normal,he_uniform,random_uniform,random_uniform,lecun_uniform,glorot_normal,random_normal,lecun_normal,34.0,1000.0,0.0
7fa92_00018,,,,,,,,,f2a400a8f004494cb6c837306906ab57,2022-10-06_09-10-44,1665047444.0,,21025.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,nadam,8.860555751726066,relu,softmax,linear,linear,ones,orthogonal,constant,lecun_uniform,lecun_uniform,zeros,he_normal,glorot_normal,39.0,1000.0,0.0
7fa92_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa92_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
