trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2f59b_00010,,,,,,,,,65447a4634854b1c82a4559857c83671,2022-09-04_02-07-35,1662257255.0,,12551.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,5.573835784581972,elu,softplus,linear,hard_sigmoid,lecun_normal,glorot_uniform,glorot_normal,ones,glorot_normal,orthogonal,zeros,constant,64.0,500.0,0.0
2f59b_00011,,,,,,,,,479026b9c7af4272ab88eda26105a3a4,2022-09-04_02-07-43,1662257263.0,,12734.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adagrad,6.989527286410312,softplus,linear,sigmoid,linear,he_uniform,he_uniform,ones,constant,random_uniform,orthogonal,truncated_normal,zeros,107.0,250.0,2.0
2f59b_00012,1.023626446723938,1.0236661434173584,158.98584365844727,True,,,1.0,-1.023626446723938,bcbf21e518c549039c5ad1544457db68,2022-09-04_02-10-30,1662257430.0,158.98584365844727,12919.0,b430368dd22d,172.17.0.2,158.98584365844727,0.0,1.0,0.005280971527099609,"12_act1=softsign,act2=hard_sigmoid,act3=elu,act4=tanh,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=ones,bi4=he_uniform,epochs=38,ki1=lecun_uniform,ki2=constant,ki3=zeros,ki4=glorot_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=3.9515,optimizer=adadelta,unit1=500",mean_absolute_percentage_error,128.0,adadelta,3.9514961604633565,softsign,hard_sigmoid,elu,tanh,lecun_uniform,constant,zeros,glorot_uniform,truncated_normal,constant,ones,he_uniform,38.0,500.0,2.0
2f59b_00013,0.2817973494529724,0.28026002645492554,253.5313696861267,True,,,1.0,-0.2817973494529724,abad680f303f47009a8d8e80493f377d,2022-09-04_02-14-49,1662257689.0,253.5313696861267,14257.0,b430368dd22d,172.17.0.2,253.5313696861267,0.0,1.0,0.0054476261138916016,"13_act1=relu,act2=softplus,act3=tanh,act4=relu,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=64,ki1=zeros,ki2=initialiser_normal,ki3=he_uniform,ki4=ones,layer1=1,loss=squared_hinge,lr=1.5354,optimizer=adadelta,unit1=1000",squared_hinge,128.0,adadelta,1.535426658783108,relu,softplus,tanh,relu,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb3645eb0>,he_uniform,ones,truncated_normal,he_normal,he_uniform,lecun_uniform,64.0,1000.0,1.0
2f59b_00014,1.0087029933929443,1.0108613967895508,372.47365140914917,True,,,1.0,-1.0087029933929443,ac4bb29ee2684565971f143715289bb6,2022-09-04_02-21-07,1662258067.0,372.47365140914917,15389.0,b430368dd22d,172.17.0.2,372.47365140914917,0.0,1.0,0.005055904388427734,"14_act1=elu,act2=softmax,act3=exponential,act4=softsign,batch_size=512,bi1=random_normal,bi2=zeros,bi3=lecun_uniform,bi4=glorot_normal,epochs=138,ki1=ones,ki2=glorot_normal,ki3=ones,ki4=lecun_normal,layer1=0,loss=mean_squared_error,lr=8.2392,optimizer=sgd,unit1=250",mean_squared_error,512.0,sgd,8.239163861990134,elu,softmax,exponential,softsign,ones,glorot_normal,ones,lecun_normal,random_normal,zeros,lecun_uniform,glorot_normal,138.0,250.0,0.0
2f59b_00015,0.2817973494529724,0.28026002645492554,120.15263080596924,True,,,1.0,-0.2817973494529724,3114cd4a9b904644a553e88791170805,2022-09-04_02-23-13,1662258193.0,120.15263080596924,17206.0,b430368dd22d,172.17.0.2,120.15263080596924,0.0,1.0,0.0048258304595947266,"15_act1=elu,act2=tanh,act3=exponential,act4=softmax,batch_size=512,bi1=glorot_normal,bi2=initialiser_const,bi3=lecun_normal,bi4=he_normal,epochs=50,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_uniform,layer1=0,loss=hinge,lr=3.3297,optimizer=nadam,unit1=500",hinge,512.0,nadam,3.329675811789498,elu,tanh,exponential,softmax,glorot_uniform,he_uniform,glorot_uniform,lecun_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36eb430>,lecun_normal,he_normal,50.0,500.0,0.0
2f59b_00016,1.024672031402588,1.0268049240112305,420.261864900589,True,,,1.0,-1.024672031402588,fc2b29b2606f4b81a0cef88283932589,2022-09-04_02-30-18,1662258618.0,420.261864900589,18066.0,b430368dd22d,172.17.0.2,420.261864900589,0.0,1.0,0.005712985992431641,"16_act1=relu,act2=tanh,act3=selu,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=he_normal,epochs=64,ki1=he_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=poisson,lr=7.1294,optimizer=sgd,unit1=500",poisson,64.0,sgd,7.129417312011035,relu,tanh,selu,softsign,he_uniform,glorot_normal,lecun_normal,glorot_uniform,lecun_uniform,lecun_normal,lecun_uniform,he_normal,64.0,500.0,1.0
2f59b_00017,1.0246554613113403,1.0267879962921143,2180.6181967258453,True,,,1.0,-1.0246554613113403,8ff0d7d99cae421cb2d5792335696bbb,2022-09-04_03-06-44,1662260804.0,2180.6181967258453,20085.0,b430368dd22d,172.17.0.2,2180.6181967258453,0.0,1.0,0.004999876022338867,"17_act1=tanh,act2=elu,act3=softplus,act4=softsign,batch_size=16,bi1=random_normal,bi2=ones,bi3=ones,bi4=constant,epochs=83,ki1=he_uniform,ki2=random_normal,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=2.6213,optimizer=sgd,unit1=1000",squared_hinge,16.0,sgd,2.6213386405049763,tanh,elu,softplus,softsign,he_uniform,random_normal,he_uniform,orthogonal,random_normal,ones,ones,constant,83.0,1000.0,2.0
2f59b_00018,,,,,,,,,deabe004397c4fcdb2ca4eab0be24f0c,2022-09-04_03-06-49,1662260809.0,,26585.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adadelta,6.9067160508043335,tanh,softmax,tanh,relu,he_normal,he_normal,lecun_normal,he_normal,orthogonal,he_normal,constant,glorot_uniform,64.0,500.0,1.0
2f59b_00019,,,,,,,,,07c2797ab43e4c1cbde97b5cd4b1f60d,2022-09-04_03-06-57,1662260817.0,,26783.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,4.03421122305087,relu,sigmoid,sigmoid,relu,lecun_uniform,truncated_normal,glorot_uniform,orthogonal,initialiser_const,orthogonal,zeros,orthogonal,138.0,250.0,0.0
2f59b_00020,0.00447513721883297,0.004475175868719816,157.36620020866394,True,,,1.0,-0.00447513721883297,9522112558f948918682ef06d41d424a,2022-09-04_03-09-43,1662260983.0,157.36620020866394,26960.0,b430368dd22d,172.17.0.2,157.36620020866394,0.0,1.0,0.004805326461791992,"20_act1=elu,act2=linear,act3=exponential,act4=softmax,batch_size=256,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_normal,epochs=50,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=he_normal,layer1=2,loss=angle_loss_fn,lr=4.4970,optimizer=nadam,unit1=250",<function angle_loss_fn at 0x7f5eb35a49d0>,256.0,nadam,4.497037434752719,elu,linear,exponential,softmax,lecun_uniform,random_uniform,lecun_normal,he_normal,ones,random_uniform,glorot_uniform,lecun_normal,50.0,250.0,2.0
2f59b_00021,0.2817973792552948,0.28026002645492554,1319.095538854599,True,,,1.0,-0.2817973792552948,fd97bf87796b4e3ea9797a54bc29ded4,2022-09-04_03-31-47,1662262307.0,1319.095538854599,27536.0,b430368dd22d,172.17.0.2,1319.095538854599,0.0,1.0,0.005101442337036133,"21_act1=linear,act2=softplus,act3=sigmoid,act4=softplus,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=zeros,bi4=he_normal,epochs=107,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,ki4=orthogonal,layer1=1,loss=mean_absolute_error,lr=0.8591,optimizer=adadelta,unit1=250",mean_absolute_error,32.0,adadelta,0.8591248513769453,linear,softplus,sigmoid,softplus,glorot_uniform,lecun_normal,constant,orthogonal,lecun_uniform,he_normal,zeros,he_normal,107.0,250.0,1.0
2f59b_00022,,,,,,,,,31ea90029ccb414a816b3a6a09e6ba85,2022-09-04_03-31-52,1662262312.0,,31828.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adagrad,6.925097659815852,hard_sigmoid,relu,elu,sigmoid,constant,glorot_uniform,random_normal,lecun_uniform,initialiser_const,orthogonal,he_normal,random_uniform,138.0,250.0,1.0
2f59b_00023,1.023626446723938,1.0236661434173584,234.62526535987854,True,,,1.0,-1.023626446723938,a3723e023be54e1a97e945abed728cff,2022-09-04_03-35-56,1662262556.0,234.62526535987854,32016.0,b430368dd22d,172.17.0.2,234.62526535987854,0.0,1.0,0.004869699478149414,"23_act1=softsign,act2=elu,act3=selu,act4=softsign,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=random_uniform,epochs=83,ki1=truncated_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=1.0866,optimizer=rmsprop,unit1=1000",mean_absolute_error,512.0,rmsprop,1.0865752300361573,softsign,elu,selu,softsign,truncated_normal,glorot_uniform,lecun_normal,lecun_uniform,glorot_uniform,lecun_normal,lecun_normal,random_uniform,83.0,1000.0,2.0
2f59b_00024,,,,,,,,,471502422b724ca88fc98cab534ac9be,2022-09-04_03-36-01,1662262561.0,,33164.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,sgd,2.6589004590884318,hard_sigmoid,exponential,linear,exponential,orthogonal,lecun_uniform,initialiser_xavier,truncated_normal,lecun_normal,truncated_normal,truncated_normal,lecun_normal,138.0,1000.0,0.0
2f59b_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f59b_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
