trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
dd342888,,,,,,,,,1cc52ade05cd43a7ae2dc4e07c09c192,2022-10-19_23-16-16,1666221376.0,,2981237.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,104.0,500.0,1.0
048c40e6,1.749634861946106,1.7504076957702637,568.7018926143646,True,,,1.0,-1.749634861946106,15102d5cde1749c98ca1166a88353a20,2022-10-19_23-25-54,1666221954.0,568.7018926143646,2981777.0,104-171-203-149,104.171.203.149,568.7018926143646,0.0,1.0,0.0047724246978759766,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=132,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,132.0,500.0,0.0
0a8277ae,0.2817973792552948,0.28026002645492554,835.5881433486938,True,,,1.0,-0.2817973792552948,1c738fb473ba40fbac0aebb7e07ee262,2022-10-19_23-39-57,1666222797.0,835.5881433486938,3035749.0,104-171-203-149,104.171.203.149,835.5881433486938,0.0,1.0,0.0059621334075927734,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
614dec2a,1.002210021018982,0.9998884797096252,198.0059676170349,True,,,1.0,-1.002210021018982,d024ea36870e477589658ac193067444,2022-10-19_23-43-21,1666223001.0,198.0059676170349,3110643.0,104-171-203-149,104.171.203.149,198.0059676170349,0.0,1.0,0.004876375198364258,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
57452eb2,,,,,,,,,e1daf7cebcdd40c9b530b59ea8eb2496,2022-10-19_23-43-27,1666223007.0,,3135854.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,104.0,500.0,1.0
d0e2fccc,,,,,,,,,ee9505e437954ca48e53fcb34ddd76aa,2022-10-19_23-43-42,1666223022.0,,3138062.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
d9d40b1e,0.2817973792552948,0.28026002645492554,282.3208079338074,True,,,1.0,-0.2817973792552948,6d3bb19d908e445299ebff6dbde69846,2022-10-19_23-48-33,1666223313.0,282.3208079338074,3139630.0,104-171-203-149,104.171.203.149,282.3208079338074,0.0,1.0,0.004385471343994141,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,63.0,1000.0,1.0
df319978,0.2817973792552948,0.28026002645492554,230.50283789634705,True,,,1.0,-0.2817973792552948,cdb4d2cc04dd4ae09a442dc4afc9ef1a,2022-10-19_23-52-29,1666223549.0,230.50283789634705,3174195.0,104-171-203-149,104.171.203.149,230.50283789634705,0.0,1.0,0.0044748783111572266,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
8ae33a56,,,,,,,,,b08b4dabdb194f9f8e5ca99df5ff6fb6,2022-10-19_23-52-35,1666223555.0,,3207193.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,104.0,250.0,1.0
17952fb8,1.002210021018982,0.9998884797096252,2009.8943498134613,True,,,1.0,-1.002210021018982,7285f7f525814c47bd0155ee5617fa16,2022-10-20_00-26-15,1666225575.0,2009.8943498134613,3208736.0,104-171-203-149,104.171.203.149,2009.8943498134613,0.0,1.0,0.004752397537231445,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=132,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,132.0,1000.0,0.0
20d74980,,,,,,,,,b3fd5dfd2ac14b1988a9864666961215,2022-10-20_00-26-21,1666225581.0,,3364457.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
cf66c044,1.749634861946106,1.7504076957702637,52.86747074127197,True,,,1.0,-1.749634861946106,81e9f5800970483a966945a51301e626,2022-10-20_00-27-29,1666225649.0,52.86747074127197,3365666.0,104-171-203-149,104.171.203.149,52.86747074127197,0.0,1.0,0.0046749114990234375,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=18,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fbd2c494ac8>,zeros,he_normal,zeros,random_normal,lecun_normal,18.0,500.0,0.0
d8580f3c,0.2817973792552948,0.28026002645492554,333.1702809333801,True,,,1.0,-0.2817973792552948,5d7173fcad914f56916d2465a6028cd0,2022-10-20_00-33-08,1666225988.0,333.1702809333801,3371192.0,104-171-203-149,104.171.203.149,333.1702809333801,0.0,1.0,0.00440216064453125,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
fb8488f0,0.443395733833313,0.44163960218429565,374.79451155662537,True,,,1.0,-0.443395733833313,9a66139ac57e48329240579539328d89,2022-10-20_00-39-29,1666226369.0,374.79451155662537,3401748.0,104-171-203-149,104.171.203.149,374.79451155662537,0.0,1.0,0.004370212554931641,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=81,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fbd301d0390>,glorot_normal,81.0,250.0,2.0
c59def00,,,,,,,,,290652f2eb804174ad14b4bda558e7c8,2022-10-20_00-39-35,1666226375.0,,3441870.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,30.0,500.0,1.0
a8c06bb4,1.749634861946106,1.7504076957702637,177.73568558692932,True,,,1.0,-1.749634861946106,d3339ba6fdbf4911b3ffff83771acd23,2022-10-20_00-42-43,1666226563.0,177.73568558692932,3443412.0,104-171-203-149,104.171.203.149,177.73568558692932,0.0,1.0,0.004331827163696289,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
aeb715ae,,,,,,,,,f35341e2b43b407892aa12d70462d2ca,2022-10-20_00-42-49,1666226569.0,,3466076.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,18.0,1000.0,1.0
1c68388a,,,93.76772665977478,True,,,1.0,,b5ced5c65c234c60bb41f847ad05d23e,2022-10-20_00-44-32,1666226672.0,93.76772665977478,3466799.0,104-171-203-149,104.171.203.149,93.76772665977478,0.0,1.0,0.004368782043457031,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=30,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,30.0,250.0,2.0
21c5902a,,,1442.157865524292,True,,,1.0,,945cf1a61918484580b9da48204307ce,2022-10-20_01-08-41,1666228121.0,1442.157865524292,3477073.0,104-171-203-149,104.171.203.149,1442.157865524292,0.0,1.0,0.004812717437744141,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=81,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,81.0,500.0,1.0
5d6347b2,0.2817973792552948,0.28026002645492554,1021.9246077537537,True,,,1.0,-0.2817973792552948,44fb561879c94b009ad02f443ce11b70,2022-10-20_01-25-49,1666229149.0,1021.9246077537537,3577429.0,104-171-203-149,104.171.203.149,1021.9246077537537,0.0,1.0,0.0043489933013916016,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c587cf8>,he_uniform,ones,50.0,500.0,2.0
bca1c44e,,,,,,,,,5fb56a9f62cc40048d4dbcddef7f5f2f,2022-10-20_01-25-55,1666229155.0,,3620896.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,63.0,250.0,1.0
24cf87a2,,,,,,,,,e015b9e2ebfb45f48c53bfa2a954fe3e,2022-10-20_01-26-04,1666229164.0,,3621526.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,24.0,1000.0,0.0
26da2e4e,0.2817973792552948,0.28026002645492554,200.05248594284058,True,,,1.0,-0.2817973792552948,f58ec41cfded44398521faa7f45342bc,2022-10-20_01-29-34,1666229374.0,200.05248594284058,3621973.0,104-171-203-149,104.171.203.149,200.05248594284058,0.0,1.0,0.005005598068237305,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=104,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c5fc438>,random_normal,glorot_uniform,he_normal,104.0,500.0,1.0
2cd038de,,,,,,,,,9b7c14bd08884612a614b9f4d73ed865,2022-10-20_01-29-40,1666229380.0,,3639533.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,39.0,250.0,1.0
a79f6288,,,,,,,,,f6597d6590794873a899ecfbda547476,2022-10-20_01-29-49,1666229389.0,,3639977.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,18.0,500.0,2.0
acfccf86,,,91.10079574584961,True,,,1.0,,a3e5aa88b4354dbd812b0012764b8b59,2022-10-20_01-31-29,1666229489.0,91.10079574584961,3640604.0,104-171-203-149,104.171.203.149,91.10079574584961,0.0,1.0,0.004383087158203125,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=30,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,30.0,500.0,1.0
b25a922e,,,,,,,,,4fddec406c3d474aab4d1164628755cd,2022-10-20_01-31-35,1666229495.0,,3646769.0,104-171-203-149,104.171.203.149,,,,,,logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,81.0,1000.0,0.0
ec2e8460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
