trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
349af37c,0.19005925953388214,0.18941034376621246,238.06865692138672,True,,,1.0,-0.19005925953388214,40a9b198072b449da28ea9fa733d6ba1,2022-10-20_06-31-04,1666247464.0,238.06865692138672,858233.0,104-171-203-149,104.171.203.149,238.06865692138672,0.0,1.0,0.00462651252746582,"1_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f5b9624ab70>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c522198>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c522198>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f5b6c522a20>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c522d68>,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c522d68>,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c522d68>,zeros,50.0,500.0,1.0
381fbffa,,,,,,,,,cdd4df78d7da4068a570cba097fb645c,2022-10-20_06-31-10,1666247470.0,,877787.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,128.0,rmsprop,1.8069118275897063,sigmoid,softplus,relu,tanh,glorot_normal,he_uniform,he_uniform,truncated_normal,orthogonal,random_normal,constant,ones,26.0,500.0,2.0
c62b9788,0.2817973792552948,0.28026002645492554,1093.7069046497345,True,,,1.0,-0.2817973792552948,908c4781870343a6b263d935ff3648f6,2022-10-20_06-49-34,1666248574.0,1093.7069046497345,878510.0,104-171-203-149,104.171.203.149,1093.7069046497345,0.0,1.0,0.005129814147949219,"3_act1=relu,act2=selu,act3=relu,act4=relu,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=68,ki1=zeros,ki2=ones,ki3=lecun_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=9.1185,optimizer=adadelta,unit1=1000",poisson,32.0,adadelta,9.118456922517538,relu,selu,relu,relu,zeros,ones,lecun_uniform,random_normal,random_normal,lecun_uniform,truncated_normal,he_normal,68.0,1000.0,1.0
cc219b56,1.002210021018982,0.9998884797096252,95.48497557640076,True,,,1.0,-1.002210021018982,24194aa745ba4f83a5d225015c80c19f,2022-10-20_06-51-16,1666248676.0,95.48497557640076,955234.0,104-171-203-149,104.171.203.149,95.48497557640076,0.0,1.0,0.004511117935180664,"4_act1=elu,act2=tanh,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=zeros,bi4=zeros,epochs=50,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=he_uniform,layer1=0,loss=squared_hinge,lr=8.1058,optimizer=adamax,unit1=500",squared_hinge,512.0,adamax,8.105797815592155,elu,tanh,hard_sigmoid,softmax,he_uniform,random_uniform,glorot_uniform,he_uniform,he_normal,lecun_normal,zeros,zeros,50.0,500.0,0.0
5be9b122,1.0247570276260376,1.0268900394439697,1292.0755853652954,True,,,1.0,-1.0247570276260376,e8e1f2d4c5f942debbb12d1d4b942284,2022-10-20_07-12-55,1666249975.0,1292.0755853652954,965630.0,104-171-203-149,104.171.203.149,1292.0755853652954,0.0,1.0,0.005308628082275391,"5_act1=selu,act2=selu,act3=selu,act4=elu,batch_size=32,bi1=initialiser_const,bi2=random_normal,bi3=lecun_uniform,bi4=he_normal,epochs=68,ki1=zeros,ki2=random_uniform,ki3=glorot_normal,ki4=lecun_normal,layer1=1,loss=hinge,lr=0.7026,optimizer=rmsprop,unit1=1000",hinge,32.0,rmsprop,0.7025929941707492,selu,selu,selu,elu,zeros,random_uniform,glorot_normal,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c64a7b8>,random_normal,lecun_uniform,he_normal,68.0,1000.0,1.0
98b8a32e,0.28445518016815186,0.2834675908088684,350.21910762786865,True,,,1.0,-0.28445518016815186,d0026497d4114906b416d23e30c906b7,2022-10-20_07-18-51,1666250331.0,350.21910762786865,1086214.0,104-171-203-149,104.171.203.149,350.21910762786865,0.0,1.0,0.005157947540283203,"6_act1=softplus,act2=softsign,act3=relu,act4=tanh,batch_size=128,bi1=ones,bi2=ones,bi3=glorot_normal,bi4=truncated_normal,epochs=80,ki1=initialiser_normal,ki2=truncated_normal,ki3=he_normal,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=8.0584,optimizer=adadelta,unit1=250",categorical_crossentropy,128.0,adadelta,8.058398137487355,softplus,softsign,relu,tanh,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c606400>,truncated_normal,he_normal,constant,ones,ones,glorot_normal,truncated_normal,80.0,250.0,0.0
9e8b6158,0.2817973792552948,0.28026002645492554,96.87235355377197,True,,,1.0,-0.2817973792552948,c9adaf18f2804fc2a8f028d554445571,2022-10-20_07-20-35,1666250435.0,96.87235355377197,1120417.0,104-171-203-149,104.171.203.149,96.87235355377197,0.0,1.0,0.004300594329833984,"7_act1=sigmoid,act2=softsign,act3=softsign,act4=relu,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=he_normal,epochs=50,ki1=lecun_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=constant,layer1=1,loss=mean_squared_error,lr=8.9367,optimizer=sgd,unit1=1000",mean_squared_error,512.0,sgd,8.936676500637708,sigmoid,softsign,softsign,relu,lecun_uniform,glorot_uniform,lecun_uniform,constant,random_uniform,he_uniform,glorot_uniform,he_normal,50.0,1000.0,1.0
76a25f92,0.2817973792552948,0.28026002645492554,2816.7570400238037,True,,,1.0,-0.2817973792552948,73821d9621c049f98680a1693d239129,2022-10-20_08-07-37,1666253257.0,2816.7570400238037,1131354.0,104-171-203-149,104.171.203.149,2816.7570400238037,0.0,1.0,0.0043392181396484375,"8_act1=elu,act2=exponential,act3=softsign,act4=relu,batch_size=16,bi1=he_uniform,bi2=ones,bi3=random_normal,bi4=glorot_normal,epochs=80,ki1=he_uniform,ki2=random_uniform,ki3=zeros,ki4=he_normal,layer1=2,loss=angle_loss_fn,lr=7.6496,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7f5b6c67f488>,16.0,adam,7.649633964737123,elu,exponential,softsign,relu,he_uniform,random_uniform,zeros,he_normal,he_uniform,ones,random_normal,glorot_normal,80.0,500.0,2.0
b0c83f0c,0.3638089895248413,0.3569449782371521,462.8391206264496,True,,,1.0,-0.3638089895248413,b356beae3f694876b346e4759d9ee106,2022-10-20_08-15-26,1666253726.0,462.8391206264496,1365359.0,104-171-203-149,104.171.203.149,462.8391206264496,0.0,1.0,0.004630565643310547,"9_act1=linear,act2=relu,act3=selu,act4=linear,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,bi3=zeros,bi4=constant,epochs=58,ki1=he_normal,ki2=random_normal,ki3=ones,ki4=random_normal,layer1=0,loss=logcosh,lr=4.7869,optimizer=adamax,unit1=500",logcosh,64.0,adamax,4.786866727094505,linear,relu,selu,linear,he_normal,random_normal,ones,random_normal,glorot_uniform,lecun_uniform,zeros,constant,58.0,500.0,0.0
43288fe0,2.844945192337036,2.846684217453003,707.2982914447784,True,,,1.0,-2.844945192337036,3682741b110d4cb4ba983ba16e1ddc80,2022-10-20_08-27-20,1666254440.0,707.2982914447784,1418791.0,104-171-203-149,104.171.203.149,707.2982914447784,0.0,1.0,0.004633426666259766,"10_act1=softmax,act2=linear,act3=sigmoid,act4=linear,batch_size=64,bi1=constant,bi2=zeros,bi3=initialiser_const,bi4=truncated_normal,epochs=80,ki1=initialiser_normal,ki2=ones,ki3=ones,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=7.6368,optimizer=adadelta,unit1=500",categorical_hinge,64.0,adadelta,7.6367746177442495,softmax,linear,sigmoid,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c525cc0>,ones,ones,glorot_normal,constant,zeros,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c525da0>,truncated_normal,80.0,500.0,1.0
