trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
edfa3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfa3_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
