trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a148a_00010,0.2817973792552948,0.28026002645492554,146.59718823432922,True,,,1.0,-0.2817973792552948,e1f133df8ee4401a853d746af800ed66,2022-10-19_13-56-56,1666187816.0,146.59718823432922,493155.0,104-171-202-119,104.171.202.119,146.59718823432922,0.0,1.0,0.004342317581176758,"10_act1=softsign,act2=softplus,act3=exponential,act4=softplus,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,epochs=62,ki1=he_uniform,ki2=initialiser_normal,ki3=constant,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=1.5389,optimizer=sgd,unit1=250",mean_absolute_error,256.0,sgd,1.5389214986857436,softsign,softplus,exponential,softplus,he_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc15030da20>,constant,zeros,glorot_normal,truncated_normal,random_uniform,truncated_normal,62.0,250.0,1.0
a148a_00011,0.3253193497657776,0.3173990547657013,304.9984471797943,True,,,1.0,-0.3253193497657776,0591a87c461049eb92771eec419ff368,2022-10-19_14-02-06,1666188126.0,304.9984471797943,511887.0,104-171-202-119,104.171.202.119,304.9984471797943,0.0,1.0,0.00417017936706543,"11_act1=sigmoid,act2=elu,act3=relu,act4=linear,batch_size=128,bi1=lecun_normal,bi2=ones,bi3=lecun_normal,bi4=random_normal,epochs=50,ki1=glorot_normal,ki2=lecun_normal,ki3=zeros,ki4=orthogonal,layer1=2,loss=mean_squared_error,lr=1.9448,optimizer=nadam,unit1=500",mean_squared_error,128.0,nadam,1.944811572518755,sigmoid,elu,relu,linear,glorot_normal,lecun_normal,zeros,orthogonal,lecun_normal,ones,lecun_normal,random_normal,50.0,500.0,2.0
a148a_00012,,,281.807781457901,True,,,1.0,,ebadff9367a545a890dd998484298468,2022-10-19_14-06-54,1666188414.0,281.807781457901,552867.0,104-171-202-119,104.171.202.119,281.807781457901,0.0,1.0,0.004972696304321289,"12_act1=softplus,act2=hard_sigmoid,act3=exponential,act4=elu,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=31,ki1=zeros,ki2=constant,ki3=orthogonal,ki4=lecun_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=5.8161,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,64.0,sgd,5.816093031145822,softplus,hard_sigmoid,exponential,elu,zeros,constant,orthogonal,lecun_uniform,glorot_normal,random_normal,he_normal,he_normal,31.0,1000.0,2.0
a148a_00013,,,,,,,,,d7731094bf2243708b949e41ceddf98c,2022-10-19_14-07-01,1666188421.0,,578570.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,64.0,adamax,3.3577056981606246,softplus,linear,elu,sigmoid,zeros,ones,he_normal,random_uniform,random_normal,constant,zeros,lecun_uniform,62.0,250.0,0.0
a148a_00014,0.2817973792552948,0.28026002645492554,160.96934866905212,True,,,1.0,-0.2817973792552948,ceaa12223ee74e45a27140999f0bf171,2022-10-19_14-09-57,1666188597.0,160.96934866905212,580099.0,104-171-202-119,104.171.202.119,160.96934866905212,0.0,1.0,0.004572391510009766,"14_act1=selu,act2=softsign,act3=relu,act4=softmax,batch_size=256,bi1=initialiser_const,bi2=random_uniform,bi3=truncated_normal,bi4=ones,epochs=62,ki1=orthogonal,ki2=zeros,ki3=lecun_uniform,ki4=zeros,layer1=1,loss=squared_hinge,lr=8.6095,optimizer=sgd,unit1=500",squared_hinge,256.0,sgd,8.609508107428539,selu,softsign,relu,softmax,orthogonal,zeros,lecun_uniform,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fc15030dfd0>,random_uniform,truncated_normal,ones,62.0,500.0,1.0
a148a_00015,,,,,,,,,a11e099970ec4382af01385f6e8c88b0,2022-10-19_14-10-03,1666188603.0,,599925.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,64.0,nadam,7.827127372633161,selu,hard_sigmoid,elu,sigmoid,glorot_normal,he_uniform,truncated_normal,lecun_normal,random_uniform,random_uniform,initialiser_const,orthogonal,25.0,1000.0,0.0
a148a_00016,0.2817973792552948,0.28026002645492554,274.0740694999695,True,,,1.0,-0.2817973792552948,cd158caad04541228384d08a5a62b606,2022-10-19_14-14-46,1666188886.0,274.0740694999695,600825.0,104-171-202-119,104.171.202.119,274.0740694999695,0.0,1.0,0.003998994827270508,"16_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=zeros,bi3=he_normal,bi4=random_normal,epochs=31,ki1=ones,ki2=glorot_normal,ki3=lecun_uniform,ki4=he_uniform,layer1=1,loss=poisson,lr=7.1532,optimizer=adam,unit1=500",poisson,64.0,adam,7.153178245268444,sigmoid,selu,hard_sigmoid,hard_sigmoid,ones,glorot_normal,lecun_uniform,he_uniform,zeros,zeros,he_normal,random_normal,31.0,500.0,1.0
a148a_00017,,,,,,,,,44db75f3e4104f619ade86e856f8faf4,2022-10-19_14-14-52,1666188892.0,,616724.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,32.0,nadam,9.594129684118448,softplus,softsign,softsign,hard_sigmoid,constant,orthogonal,glorot_uniform,random_uniform,random_uniform,constant,orthogonal,constant,25.0,1000.0,2.0
a148a_00018,0.2817973792552948,0.28026002645492554,1353.0226891040802,True,,,1.0,-0.2817973792552948,5d1ba44d67c147d68b462c9456bc859b,2022-10-19_14-37-35,1666190255.0,1353.0226891040802,617080.0,104-171-202-119,104.171.202.119,1353.0226891040802,0.0,1.0,0.004648685455322266,"18_act1=softsign,act2=softplus,act3=sigmoid,act4=softplus,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=truncated_normal,bi4=ones,epochs=50,ki1=random_uniform,ki2=glorot_uniform,ki3=constant,ki4=random_uniform,layer1=0,loss=mean_absolute_error,lr=9.1921,optimizer=sgd,unit1=1000",mean_absolute_error,16.0,sgd,9.192062502828351,softsign,softplus,sigmoid,softplus,random_uniform,glorot_uniform,constant,random_uniform,glorot_uniform,he_normal,truncated_normal,ones,50.0,1000.0,0.0
a148a_00019,,,,,,,,,df0211bf9b4749daa881dc72cd30c666,2022-10-19_14-37-41,1666190261.0,,728644.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,64.0,adagrad,1.0812474075788596,hard_sigmoid,relu,elu,selu,glorot_normal,lecun_uniform,he_normal,random_uniform,glorot_normal,orthogonal,truncated_normal,glorot_normal,25.0,500.0,0.0
a148a_00020,,,1089.7122724056244,True,,,1.0,,740ab34cc147483f851f2fdb16337a67,2022-10-19_14-56-00,1666191360.0,1089.7122724056244,729734.0,104-171-202-119,104.171.202.119,1089.7122724056244,0.0,1.0,0.004316806793212891,"20_act1=softmax,act2=softmax,act3=exponential,act4=softplus,batch_size=32,bi1=random_normal,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_normal,epochs=50,ki1=he_normal,ki2=random_normal,ki3=lecun_uniform,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=2.3744,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,32.0,nadam,2.3743741367714786,softmax,softmax,exponential,softplus,he_normal,random_normal,lecun_uniform,lecun_normal,random_normal,glorot_uniform,he_normal,glorot_normal,50.0,1000.0,1.0
a148a_00021,,,,,,,,,eb7b2650811b45e08da9cab1fb7acdf4,2022-10-19_14-56-06,1666191366.0,,820179.0,104-171-202-119,104.171.202.119,,,,,,hinge,32.0,adam,8.5698485478244,linear,softplus,softmax,selu,ones,initialiser_normal,constant,truncated_normal,orthogonal,initialiser_const,constant,glorot_uniform,62.0,250.0,0.0
a148a_00022,,,,,,,,,261ccecd00ae40d99b2893476da3c591,2022-10-19_14-56-15,1666191375.0,,821445.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,256.0,adamax,6.453905472739198,exponential,sigmoid,hard_sigmoid,softplus,glorot_uniform,glorot_normal,lecun_uniform,lecun_uniform,truncated_normal,he_uniform,he_normal,orthogonal,78.0,250.0,1.0
a148a_00023,,,357.02324986457825,True,,,1.0,,f10a2a660ad848ec8770b5ca51c1cb0b,2022-10-19_15-02-22,1666191742.0,357.02324986457825,822706.0,104-171-202-119,104.171.202.119,357.02324986457825,0.0,1.0,0.004901885986328125,"23_act1=exponential,act2=sigmoid,act3=softmax,act4=elu,batch_size=128,bi1=he_normal,bi2=constant,bi3=he_uniform,bi4=random_normal,epochs=78,ki1=random_normal,ki2=he_normal,ki3=truncated_normal,ki4=random_normal,layer1=0,loss=squared_hinge,lr=3.1613,optimizer=rmsprop,unit1=250",squared_hinge,128.0,rmsprop,3.1613190550866177,exponential,sigmoid,softmax,elu,random_normal,he_normal,truncated_normal,random_normal,he_normal,constant,he_uniform,random_normal,78.0,250.0,0.0
a148a_00024,0.2817973792552948,0.28026002645492554,59.91579604148865,True,,,1.0,-0.2817973792552948,0e35036218384f2d9bb83a3988cc17af,2022-10-19_15-03-27,1666191807.0,59.91579604148865,870980.0,104-171-202-119,104.171.202.119,59.91579604148865,0.0,1.0,0.004491090774536133,"24_act1=hard_sigmoid,act2=linear,act3=softplus,act4=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=initialiser_const,bi3=constant,bi4=glorot_uniform,epochs=25,ki1=he_normal,ki2=initialiser_normal,ki3=he_uniform,ki4=truncated_normal,layer1=2,loss=logcosh,lr=4.6689,optimizer=sgd,unit1=1000",logcosh,512.0,sgd,4.668877388320234,hard_sigmoid,linear,softplus,sigmoid,he_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc150316cc0>,he_uniform,truncated_normal,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc15037ceb8>,constant,glorot_uniform,25.0,1000.0,2.0
a148a_00025,1.0247503519058228,1.026882290840149,129.98187446594238,True,,,1.0,-1.0247503519058228,3230e0ae217a42a0ba965c28eb3f7ebe,2022-10-19_15-05-44,1666191944.0,129.98187446594238,882042.0,104-171-202-119,104.171.202.119,129.98187446594238,0.0,1.0,0.0042896270751953125,"25_act1=hard_sigmoid,act2=elu,act3=softmax,act4=softsign,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=50,ki1=glorot_normal,ki2=random_uniform,ki3=initialiser_xavier,ki4=he_normal,layer1=0,loss=binary_crossentropy,lr=2.8646,optimizer=adam,unit1=250",binary_crossentropy,256.0,adam,2.8645885835207667,hard_sigmoid,elu,softmax,softsign,glorot_normal,random_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc150330a58>,he_normal,random_normal,glorot_normal,lecun_uniform,lecun_uniform,50.0,250.0,0.0
a148a_00026,0.9962310194969177,0.998433530330658,401.3912799358368,True,,,1.0,-0.9962310194969177,57c0f49a6db34a2cbe97142f9a7ba842,2022-10-19_15-12-31,1666192351.0,401.3912799358368,899413.0,104-171-202-119,104.171.202.119,401.3912799358368,0.0,1.0,0.004351615905761719,"26_act1=linear,act2=softmax,act3=exponential,act4=softsign,batch_size=128,bi1=zeros,bi2=random_normal,bi3=random_uniform,bi4=constant,epochs=98,ki1=orthogonal,ki2=ones,ki3=ones,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=1.8376,optimizer=sgd,unit1=250",binary_crossentropy,128.0,sgd,1.8375835614670513,linear,softmax,exponential,softsign,orthogonal,ones,ones,orthogonal,zeros,random_normal,random_uniform,constant,98.0,250.0,0.0
a148a_00027,,,,,,,,,b2b24acf90ad42adb6fc129196f52d58,2022-10-19_15-12-37,1666192357.0,,945571.0,104-171-202-119,104.171.202.119,,,,,,poisson,256.0,nadam,9.934763954543868,tanh,hard_sigmoid,tanh,elu,lecun_uniform,lecun_normal,he_uniform,random_normal,lecun_uniform,he_uniform,orthogonal,glorot_normal,25.0,1000.0,1.0
a148a_00028,0.2817973792552948,0.28026002645492554,235.3829596042633,True,,,1.0,-0.2817973792552948,d8b08d40649345a2a4d15ff8b4eb9d7a,2022-10-19_15-16-42,1666192602.0,235.3829596042633,946478.0,104-171-202-119,104.171.202.119,235.3829596042633,0.0,1.0,0.006852388381958008,"28_act1=softmax,act2=elu,act3=selu,act4=softmax,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=constant,bi4=lecun_uniform,epochs=78,ki1=initialiser_normal,ki2=orthogonal,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=mean_squared_error,lr=8.8257,optimizer=rmsprop,unit1=1000",mean_squared_error,256.0,rmsprop,8.825725028617091,softmax,elu,selu,softmax,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc1503362b0>,orthogonal,truncated_normal,truncated_normal,truncated_normal,ones,constant,lecun_uniform,78.0,1000.0,2.0
a148a_00029,1.002210021018982,0.9998884797096252,268.78781509399414,True,,,1.0,-1.002210021018982,1b17e5025999403b9123a62b7f11e176,2022-10-19_15-21-17,1666192877.0,268.78781509399414,977519.0,104-171-202-119,104.171.202.119,268.78781509399414,0.0,1.0,0.004593372344970703,"29_act1=tanh,act2=relu,act3=softsign,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=ones,bi4=lecun_normal,epochs=62,ki1=lecun_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=zeros,layer1=1,loss=logcosh,lr=9.0897,optimizer=adagrad,unit1=500",logcosh,128.0,adagrad,9.089668400627284,tanh,relu,softsign,softmax,lecun_normal,glorot_uniform,he_uniform,zeros,glorot_uniform,he_normal,ones,lecun_normal,62.0,500.0,1.0
a148a_00030,1.0247570276260376,1.0268900394439697,279.051317691803,True,,,1.0,-1.0247570276260376,bf10daf41a01494ea727cb33e9c17540,2022-10-19_15-26-02,1666193162.0,279.051317691803,1003564.0,104-171-202-119,104.171.202.119,279.051317691803,0.0,1.0,0.0042111873626708984,"30_act1=relu,act2=sigmoid,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=random_uniform,bi4=he_uniform,epochs=25,ki1=glorot_uniform,ki2=he_uniform,ki3=ones,ki4=he_uniform,layer1=1,loss=binary_crossentropy,lr=9.6114,optimizer=nadam,unit1=500",binary_crossentropy,64.0,nadam,9.611390678172093,relu,sigmoid,tanh,tanh,glorot_uniform,he_uniform,ones,he_uniform,glorot_uniform,random_uniform,random_uniform,he_uniform,25.0,500.0,1.0
a148a_00031,,,,,,,,,b5761fa5b5c5402ca208bddef6f42a48,2022-10-19_15-26-09,1666193169.0,,1024430.0,104-171-202-119,104.171.202.119,,,,,,hinge,32.0,nadam,2.614838431631226,hard_sigmoid,elu,elu,selu,random_uniform,glorot_normal,he_normal,glorot_uniform,random_normal,orthogonal,glorot_uniform,constant,62.0,1000.0,1.0
a148a_00032,,,,,,,,,698dbb6c1ae9475f8e4b848b10907e1e,2022-10-19_15-26-18,1666193178.0,,1025054.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,256.0,adamax,8.598972419121333,elu,softsign,hard_sigmoid,selu,random_normal,initialiser_normal,zeros,lecun_uniform,orthogonal,initialiser_const,ones,glorot_normal,31.0,1000.0,2.0
a148a_00033,,,,,,,,,099697886332453db1dbe6073b247c7a,2022-10-19_15-26-28,1666193188.0,,1026232.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,32.0,adamax,6.0915523335006,relu,elu,softmax,hard_sigmoid,lecun_uniform,glorot_uniform,initialiser_xavier,he_uniform,glorot_uniform,orthogonal,constant,orthogonal,78.0,250.0,2.0
a148a_00034,0.2817973792552948,0.28026002645492554,208.80014514923096,True,,,1.0,-0.2817973792552948,292a64b703c34f459eec61854772174c,2022-10-19_15-30-05,1666193405.0,208.80014514923096,1026952.0,104-171-202-119,104.171.202.119,208.80014514923096,0.0,1.0,0.004268169403076172,"34_act1=selu,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=512,bi1=he_normal,bi2=ones,bi3=initialiser_const,bi4=he_normal,epochs=98,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=1,loss=categorical_crossentropy,lr=8.5205,optimizer=nadam,unit1=1000",categorical_crossentropy,512.0,nadam,8.520456941173599,selu,hard_sigmoid,softmax,sigmoid,zeros,zeros,zeros,zeros,he_normal,ones,<keras.initializers.initializers_v2.Constant object at 0x7fc1502d5e10>,he_normal,98.0,1000.0,1.0
a148a_00035,1.749634861946106,1.7504076957702637,1014.5589029788971,True,,,1.0,-1.749634861946106,e05afd5716534319bffc63e5fa12705b,2022-10-19_15-47-05,1666194425.0,1014.5589029788971,1048104.0,104-171-202-119,104.171.202.119,1014.5589029788971,0.0,1.0,0.0051004886627197266,"35_act1=softsign,act2=elu,act3=elu,act4=selu,batch_size=64,bi1=ones,bi2=he_normal,bi3=initialiser_const,bi4=ones,epochs=123,ki1=random_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=he_uniform,layer1=2,loss=poisson,lr=2.7690,optimizer=sgd,unit1=500",poisson,64.0,sgd,2.769041196564157,softsign,elu,elu,selu,random_normal,lecun_normal,lecun_uniform,he_uniform,ones,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc1502df390>,ones,123.0,500.0,2.0
a148a_00036,,,222.77930426597595,True,,,1.0,,877c7e95d38d406d816946534b0d0e19,2022-10-19_15-50-54,1666194654.0,222.77930426597595,1101294.0,104-171-202-119,104.171.202.119,222.77930426597595,0.0,1.0,0.005461215972900391,"36_act1=softmax,act2=softsign,act3=sigmoid,act4=tanh,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=ones,bi4=ones,epochs=98,ki1=orthogonal,ki2=random_uniform,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=2,loss=categorical_crossentropy,lr=1.1649,optimizer=nadam,unit1=500",categorical_crossentropy,512.0,nadam,1.1648620734869441,softmax,softsign,sigmoid,tanh,orthogonal,random_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc1503165c0>,lecun_uniform,lecun_normal,glorot_uniform,ones,ones,98.0,500.0,2.0
a148a_00037,1.0247570276260376,1.0268900394439697,738.3813321590424,True,,,1.0,-1.0247570276260376,541b5a2e6ac949d989bf9b4a4592b664,2022-10-19_16-03-18,1666195398.0,738.3813321590424,1125558.0,104-171-202-119,104.171.202.119,738.3813321590424,0.0,1.0,0.004167318344116211,"37_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,act4=elu,batch_size=64,bi1=random_uniform,bi2=initialiser_const,bi3=he_uniform,bi4=glorot_normal,epochs=78,ki1=initialiser_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=orthogonal,layer1=2,loss=angle_loss_fn,lr=8.3039,optimizer=adagrad,unit1=1000",<function angle_loss_fn at 0x7fc1502c1bf8>,64.0,adagrad,8.30394602670398,hard_sigmoid,hard_sigmoid,softplus,elu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc1503286a0>,lecun_uniform,lecun_uniform,orthogonal,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc150328d30>,he_uniform,glorot_normal,78.0,1000.0,2.0
