trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0f20a9b6,,,,,,,,,0033b19e8a9e493888fe60fec5ed9c4c,2022-09-16_02-50-09,1663296609.0,,12936.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,75.0,500.0,1.0
442f3e92,1.749634861946106,1.7504076957702637,134.2602722644806,True,,,1.0,-1.749634861946106,4f4d98da3a6e482eb4df49903722eb10,2022-09-16_02-52-32,1663296752.0,134.2602722644806,13121.0,83e87206dee1,172.17.0.2,134.2602722644806,0.0,1.0,0.0049664974212646484,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
498c7f26,0.2817973494529724,0.28026002645492554,758.4163072109222,True,,,1.0,-0.2817973494529724,ab227692fe304f199b6be4b59c02df41,2022-09-16_03-05-16,1663297516.0,758.4163072109222,13586.0,83e87206dee1,172.17.0.2,758.4163072109222,0.0,1.0,0.004886627197265625,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
9d018368,0.2817973494529724,0.28026002645492554,179.15799856185913,True,,,1.0,-0.2817973494529724,536b77802e124bbe8893ddd1862f199d,2022-09-16_03-08-21,1663297701.0,179.15799856185913,17075.0,83e87206dee1,172.17.0.2,179.15799856185913,0.0,1.0,0.005133152008056641,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=27,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,27.0,250.0,0.0
646fc92c,,,,,,,,,8e09e032cf6144df81a4cb078c45b629,2022-09-16_03-08-27,1663297707.0,,18236.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,75.0,500.0,1.0
d2b84030,,,,,,,,,39abf45551414cc991984da2cfad44cb,2022-09-16_03-08-39,1663297719.0,,18447.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
d9defc0a,0.28179773688316345,0.2802589535713196,250.399653673172,True,,,1.0,-0.28179773688316345,6e7781c962db4120aa0bc49a53c7e718,2022-09-16_03-12-59,1663297979.0,250.399653673172,18641.0,83e87206dee1,172.17.0.2,250.399653673172,0.0,1.0,0.004576206207275391,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=61,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,61.0,1000.0,1.0
df3c9f4a,0.2817973494529724,0.28026002645492554,216.07720017433167,True,,,1.0,-0.2817973494529724,2dd4b4ab346f4e6aa98972f6a5903b7c,2022-09-16_03-16-40,1663298200.0,216.07720017433167,21109.0,83e87206dee1,172.17.0.2,216.07720017433167,0.0,1.0,0.004716157913208008,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=27,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,27.0,500.0,2.0
7adcc8f8,,,,,,,,,0cd0bd211d31422086c013247ed68eb9,2022-09-16_03-16-46,1663298206.0,,24682.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,75.0,250.0,1.0
fc2e4580,0.2817973494529724,0.28026002645492554,432.13734769821167,True,,,1.0,-0.2817973494529724,d2bbc522f4fe422ea4b787ff4c198460,2022-09-16_03-24-07,1663298647.0,432.13734769821167,24880.0,83e87206dee1,172.17.0.2,432.13734769821167,0.0,1.0,0.004631996154785156,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
018e5010,,,,,,,,,577bf60c97d34df5b824e0f57dadf252,2022-09-16_03-24-13,1663298653.0,,28358.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
06a60236,1.749634861946106,1.7504076957702637,66.96261763572693,True,,,1.0,-1.749634861946106,6f7dcdd8554c44c2ab7faee897e1de13,2022-09-16_03-25-32,1663298732.0,66.96261763572693,28647.0,83e87206dee1,172.17.0.2,66.96261763572693,0.0,1.0,0.005277395248413086,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=22,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fd5d007a780>,zeros,he_normal,zeros,random_normal,lecun_normal,22.0,500.0,0.0
0dcc3404,1.002210021018982,0.9998885989189148,306.1395435333252,True,,,1.0,-1.002210021018982,5bc38afb9b3b44f1898d8968ee66fb30,2022-09-16_03-30-43,1663299043.0,306.1395435333252,29585.0,83e87206dee1,172.17.0.2,306.1395435333252,0.0,1.0,0.004875898361206055,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=40,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,40.0,1000.0,1.0
38b8295c,0.00447513721883297,0.004475175868719816,486.5120267868042,True,,,1.0,-0.00447513721883297,fd884e0d544d42fabde1a4d7a90083b0,2022-09-16_03-38-56,1663299536.0,486.5120267868042,31619.0,83e87206dee1,172.17.0.2,486.5120267868042,0.0,1.0,0.0049343109130859375,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5d0049ac8>,glorot_normal,112.0,250.0,2.0
f2b54ff6,,,,,,,,,ee9be8137d164e6dbbc1c4aa4f375254,2022-09-16_03-39-01,1663299541.0,,33034.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,92.0,500.0,1.0
18003626,1.749634861946106,1.7504076957702637,161.44373536109924,True,,,1.0,-1.749634861946106,dec7375c173446c79ef22d62813ab616,2022-09-16_03-41-52,1663299712.0,161.44373536109924,33234.0,83e87206dee1,172.17.0.2,161.44373536109924,0.0,1.0,0.005432844161987305,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=40,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,40.0,500.0,0.0
1d5d53d8,,,,,,,,,d58cddcca5834127a5b170d02d1a10ab,2022-09-16_03-41-57,1663299717.0,,33908.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,22.0,1000.0,1.0
80ea9abe,0.00447513721883297,0.004475175868719816,395.2736418247223,True,,,1.0,-0.00447513721883297,c2543cdf40f74600967870fb6b6bd7c6,2022-09-16_03-48-42,1663300122.0,395.2736418247223,34098.0,83e87206dee1,172.17.0.2,395.2736418247223,0.0,1.0,0.005548715591430664,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=92,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,92.0,250.0,2.0
864782a6,0.00447513721883297,0.004475175868719816,1718.2163684368134,True,,,1.0,-0.00447513721883297,b3bc53a7af4549cd86f6b597714a9ecc,2022-09-16_04-17-26,1663301846.0,1718.2163684368134,38767.0,83e87206dee1,172.17.0.2,1718.2163684368134,0.0,1.0,0.005591154098510742,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=112,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,112.0,500.0,1.0
75530c6c,0.2817973494529724,0.28026002645492554,924.5333569049835,True,,,1.0,-0.2817973494529724,08defac9e8dd410e9eecdd6d9406d176,2022-09-16_04-32-56,1663302776.0,924.5333569049835,7044.0,83e87206dee1,172.17.0.2,924.5333569049835,0.0,1.0,0.00536346435546875,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c7fe5cf8>,he_uniform,ones,50.0,500.0,2.0
790786d6,,,,,,,,,0399be8e82534d7585cca2c1b7cd1128,2022-09-16_04-33-02,1663302782.0,,11167.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,61.0,250.0,1.0
a36a91d2,,,,,,,,,0aac5c588f20494eab88941f1b8cae0e,2022-09-16_04-33-10,1663302790.0,,11354.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,27.0,1000.0,0.0
a82ee13c,0.2817973494529724,0.28026002645492554,197.75776982307434,True,,,1.0,-0.2817973494529724,bdc587fcd71c4979a963ff42ab0b1829,2022-09-16_04-36-36,1663302996.0,197.75776982307434,11543.0,83e87206dee1,172.17.0.2,197.75776982307434,0.0,1.0,0.004819154739379883,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=75,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5d001ba90>,random_normal,glorot_uniform,he_normal,75.0,500.0,1.0
ad8cbee2,0.2817973494529724,0.28026002645492554,517.482875585556,True,,,1.0,-0.2817973494529724,f72743edd11a481c9e2cc7f9b5d7afd9,2022-09-16_04-45-19,1663303519.0,517.482875585556,12584.0,83e87206dee1,172.17.0.2,517.482875585556,0.0,1.0,0.004748344421386719,"34_act1=tanh,act2=softsign,act3=sigmoid,act4=exponential,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=he_uniform,ki4=constant,layer1=2,loss=squared_hinge,lr=0.1056,optimizer=rmsprop,unit1=250",squared_hinge,128.0,rmsprop,0.10560290314743681,tanh,softsign,sigmoid,exponential,random_uniform,random_uniform,he_uniform,constant,glorot_normal,glorot_normal,truncated_normal,random_normal,112.0,250.0,2.0
268fc438,0.00447513721883297,0.004475175868719816,867.0659227371216,True,,,1.0,-0.00447513721883297,f8f5a7a4b79f4a58b71217d7d9c53b9c,2022-09-16_04-59-52,1663304392.0,867.0659227371216,15395.0,83e87206dee1,172.17.0.2,867.0659227371216,0.0,1.0,0.005571126937866211,"35_act1=tanh,act2=softsign,act3=elu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=hinge,lr=0.1718,optimizer=adadelta,unit1=250",hinge,64.0,adadelta,0.17179738497920732,tanh,softsign,elu,exponential,random_uniform,random_uniform,he_uniform,glorot_uniform,glorot_normal,glorot_normal,truncated_normal,random_normal,112.0,250.0,2.0
5e55535a,0.28179728984832764,0.28025689721107483,838.8315365314484,True,,,1.0,-0.28179728984832764,6032c11af240489d886debb934b9ea5b,2022-09-16_05-13-56,1663305236.0,838.8315365314484,19174.0,83e87206dee1,172.17.0.2,838.8315365314484,0.0,1.0,0.004357814788818359,"36_act1=tanh,act2=softsign,act3=sigmoid,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=constant,layer1=2,loss=hinge,lr=2.7076,optimizer=sgd,unit1=250",hinge,64.0,sgd,2.70759603605792,tanh,softsign,sigmoid,exponential,random_uniform,random_uniform,lecun_normal,constant,glorot_normal,glorot_normal,truncated_normal,random_normal,112.0,250.0,2.0
6623e496,,,,,,,,,40f02f28fd944fc1876edbebcbbe9b02,2022-09-16_05-14-01,1663305241.0,,23332.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,rmsprop,0.8767988513001137,tanh,softsign,sigmoid,exponential,random_uniform,random_uniform,initialiser_xavier,glorot_uniform,glorot_normal,glorot_normal,random_uniform,random_normal,112.0,250.0,2.0
5d45a4b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
