trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
367e9_00012,0.2817973494529724,0.28026002645492554,131.3782126903534,True,,,1.0,-0.2817973494529724,bdbd1849648246b1a3b647c1fd08ab1a,2022-09-05_06-53-13,1662360793.0,131.3782126903534,7442.0,b430368dd22d,172.17.0.2,131.3782126903534,0.0,1.0,0.004808187484741211,"12_act1=relu,act2=selu,act3=exponential,act4=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=random_uniform,epochs=50,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=he_uniform,layer1=0,loss=hinge,lr=7.0999,optimizer=adamax,unit1=500",hinge,256.0,adamax,7.099907185476199,relu,selu,exponential,hard_sigmoid,lecun_normal,lecun_uniform,constant,he_uniform,lecun_normal,truncated_normal,random_uniform,random_uniform,50.0,500.0,0.0
367e9_00013,0.00447513721883297,0.004475175868719816,99.65761852264404,True,,,1.0,-0.00447513721883297,d42d881dfb95439d91c988624be7156b,2022-09-05_06-54-58,1662360898.0,99.65761852264404,10356.0,b430368dd22d,172.17.0.2,99.65761852264404,0.0,1.0,0.00585627555847168,"13_act1=exponential,act2=selu,act3=sigmoid,act4=exponential,batch_size=512,bi1=constant,bi2=random_uniform,bi3=initialiser_const,bi4=random_normal,epochs=38,ki1=constant,ki2=he_uniform,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=7.0207,optimizer=nadam,unit1=500",categorical_crossentropy,512.0,nadam,7.020712320543293,exponential,selu,sigmoid,exponential,constant,he_uniform,orthogonal,orthogonal,constant,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e363b14f0>,random_normal,38.0,500.0,1.0
367e9_00014,0.4711676836013794,0.4727671444416046,796.5184936523438,True,,,1.0,-0.4711676836013794,85327cdaccc84c71bfe3bf5210ab892d,2022-09-05_07-08-20,1662361700.0,796.5184936523438,11572.0,b430368dd22d,172.17.0.2,796.5184936523438,0.0,1.0,0.004755258560180664,"14_act1=exponential,act2=softsign,act3=linear,act4=linear,batch_size=32,bi1=he_uniform,bi2=initialiser_const,bi3=random_normal,bi4=he_normal,epochs=64,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=2.8743,optimizer=adadelta,unit1=500",binary_crossentropy,32.0,adadelta,2.874255350532691,exponential,softsign,linear,linear,glorot_uniform,constant,random_uniform,random_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb348b430>,random_normal,he_normal,64.0,500.0,0.0
367e9_00015,,,,,,,,,ce50a12e44284d8ebd0190222550adc1,2022-09-05_07-08-26,1662361706.0,,26157.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,sgd,8.501751622873083,relu,linear,softsign,relu,zeros,orthogonal,zeros,glorot_normal,truncated_normal,random_normal,orthogonal,zeros,107.0,1000.0,1.0
367e9_00016,,,,,,,,,63efbcd490a94facb4cc916e85066061,2022-09-05_07-08-34,1662361714.0,,26479.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,rmsprop,1.2399937755274217,tanh,softmax,tanh,tanh,random_uniform,random_normal,random_uniform,glorot_uniform,orthogonal,random_normal,constant,random_uniform,30.0,250.0,0.0
367e9_00017,1.0247570276260376,1.0268900394439697,171.09341502189636,True,,,1.0,-1.0247570276260376,7a70fe4f1781436e99ab4d369b68e05d,2022-09-05_07-11-33,1662361893.0,171.09341502189636,26835.0,b430368dd22d,172.17.0.2,171.09341502189636,0.0,1.0,0.0044727325439453125,"17_act1=relu,act2=elu,act3=tanh,act4=tanh,batch_size=64,bi1=ones,bi2=random_normal,bi3=constant,bi4=he_uniform,epochs=23,ki1=initialiser_normal,ki2=orthogonal,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=6.5573,optimizer=adadelta,unit1=250",categorical_hinge,64.0,adadelta,6.557285538938271,relu,elu,tanh,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35ae7f40>,orthogonal,ones,truncated_normal,ones,random_normal,constant,he_uniform,23.0,250.0,2.0
367e9_00018,1.749634861946106,1.7504076957702637,265.2642569541931,True,,,1.0,-1.749634861946106,10da7f6adac54a8d83b91e1b1bb26a24,2022-09-05_07-16-04,1662362164.0,265.2642569541931,30206.0,b430368dd22d,172.17.0.2,265.2642569541931,0.0,1.0,0.005418300628662109,"18_act1=linear,act2=softsign,act3=softmax,act4=selu,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=initialiser_const,bi4=ones,epochs=64,ki1=orthogonal,ki2=initialiser_normal,ki3=constant,ki4=orthogonal,layer1=0,loss=logcosh,lr=9.7577,optimizer=nadam,unit1=250",logcosh,128.0,nadam,9.757674943938735,linear,softsign,softmax,selu,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35952e80>,constant,orthogonal,truncated_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35952bb0>,ones,64.0,250.0,0.0
367e9_00019,,,,,,,,,b32ff71963fb4a6d8dc02c506e4312a6,2022-09-05_07-16-09,1662362169.0,,34972.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,nadam,9.617088090940392,elu,elu,sigmoid,tanh,glorot_normal,random_uniform,random_uniform,ones,orthogonal,truncated_normal,random_normal,truncated_normal,18.0,500.0,1.0
367e9_00020,1.752756118774414,1.747271180152893,336.9449179172516,True,,,1.0,-1.752756118774414,e538195eebd446fda6a2dbc87d42d910,2022-09-05_07-21-54,1662362514.0,336.9449179172516,35384.0,b430368dd22d,172.17.0.2,336.9449179172516,0.0,1.0,0.005094289779663086,"20_act1=softmax,act2=linear,act3=selu,act4=selu,batch_size=32,bi1=constant,bi2=truncated_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=23,ki1=random_normal,ki2=orthogonal,ki3=random_normal,ki4=lecun_uniform,layer1=2,loss=binary_crossentropy,lr=4.4720,optimizer=adagrad,unit1=250",binary_crossentropy,32.0,adagrad,4.47204388016885,softmax,linear,selu,selu,random_normal,orthogonal,random_normal,lecun_uniform,constant,truncated_normal,glorot_uniform,random_uniform,23.0,250.0,2.0
367e9_00021,,,,,,,,,1f14dbf4042644908aa2f70f582d03a5,2022-09-05_07-21-59,1662362519.0,,2784.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,nadam,1.2876902840582185,relu,softmax,softsign,selu,random_normal,initialiser_normal,he_normal,truncated_normal,orthogonal,he_uniform,constant,he_uniform,83.0,500.0,2.0
367e9_00022,,,,,,,,,0f65b179f19743faaf67075424a31f07,2022-09-05_07-22-07,1662362527.0,,3121.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,2.744265855612747,relu,hard_sigmoid,softsign,linear,initialiser_normal,he_normal,lecun_normal,he_uniform,ones,truncated_normal,constant,ones,38.0,250.0,2.0
367e9_00023,1.0217106342315674,1.0192526578903198,456.515257358551,True,,,1.0,-1.0217106342315674,32ac0d6773854a869e458f80a83fb8a5,2022-09-05_07-29-55,1662362995.0,456.515257358551,3496.0,b430368dd22d,172.17.0.2,456.515257358551,0.0,1.0,0.005015373229980469,"23_act1=selu,act2=linear,act3=sigmoid,act4=tanh,batch_size=32,bi1=he_normal,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=38,ki1=constant,ki2=ones,ki3=random_uniform,ki4=constant,layer1=2,loss=mean_squared_error,lr=4.2883,optimizer=adam,unit1=250",mean_squared_error,32.0,adam,4.288255302491821,selu,linear,sigmoid,tanh,constant,ones,random_uniform,constant,he_normal,random_uniform,truncated_normal,glorot_uniform,38.0,250.0,2.0
367e9_00024,0.2817973494529724,0.28026002645492554,452.7626132965088,True,,,1.0,-0.2817973494529724,0b1678a7cbd54f8f9010a32ca6ecbc15,2022-09-05_07-37-34,1662363454.0,452.7626132965088,11125.0,b430368dd22d,172.17.0.2,452.7626132965088,0.0,1.0,0.005113363265991211,"24_act1=softsign,act2=relu,act3=sigmoid,act4=relu,batch_size=16,bi1=ones,bi2=he_uniform,bi3=truncated_normal,bi4=lecun_normal,epochs=18,ki1=he_uniform,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=constant,layer1=2,loss=mean_absolute_percentage_error,lr=9.0645,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,16.0,adagrad,9.064466062697875,softsign,relu,sigmoid,relu,he_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e35955190>,constant,ones,he_uniform,truncated_normal,lecun_normal,18.0,1000.0,2.0
367e9_00025,0.8957030773162842,0.8984419107437134,301.6131422519684,True,,,1.0,-0.8957030773162842,db2ae9708fb04f24b37c95d53c8a4859,2022-09-05_07-42-41,1662363761.0,301.6131422519684,17417.0,b430368dd22d,172.17.0.2,301.6131422519684,0.0,1.0,0.005095005035400391,"25_act1=hard_sigmoid,act2=softsign,act3=softmax,act4=tanh,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=23,ki1=he_uniform,ki2=glorot_normal,ki3=random_normal,ki4=he_normal,layer1=0,loss=binary_crossentropy,lr=9.5354,optimizer=adagrad,unit1=250",binary_crossentropy,32.0,adagrad,9.535394422021971,hard_sigmoid,softsign,softmax,tanh,he_uniform,glorot_normal,random_normal,he_normal,lecun_uniform,random_normal,lecun_uniform,he_uniform,23.0,250.0,0.0
367e9_00026,,,,,,,,,75a26fe47f52484aac6963736191ac43,2022-09-05_07-42-46,1662363766.0,,22914.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,1.6227968200302487,softsign,hard_sigmoid,selu,tanh,he_normal,initialiser_normal,constant,constant,ones,random_uniform,glorot_normal,orthogonal,50.0,1000.0,2.0
367e9_00027,1.023626446723938,1.0236661434173584,283.1358768939972,True,,,1.0,-1.023626446723938,7aca4dc39644462ca050cf27d6307a6a,2022-09-05_07-47-38,1662364058.0,283.1358768939972,23308.0,b430368dd22d,172.17.0.2,283.1358768939972,0.0,1.0,0.005187034606933594,"27_act1=selu,act2=linear,act3=softsign,act4=tanh,batch_size=512,bi1=ones,bi2=lecun_normal,bi3=glorot_uniform,bi4=constant,epochs=138,ki1=zeros,ki2=constant,ki3=truncated_normal,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=7.2322,optimizer=adagrad,unit1=250",mean_absolute_error,512.0,adagrad,7.2322376790184055,selu,linear,softsign,tanh,zeros,constant,truncated_normal,zeros,ones,lecun_normal,glorot_uniform,constant,138.0,250.0,0.0
367e9_00028,0.2817973494529724,0.28026002645492554,43.59731364250183,True,,,1.0,-0.2817973494529724,87920ceb4d7a414caf62709c9f345cbf,2022-09-05_07-48-26,1662364106.0,43.59731364250183,26894.0,b430368dd22d,172.17.0.2,43.59731364250183,0.0,1.0,0.005677223205566406,"28_act1=linear,act2=sigmoid,act3=tanh,act4=softplus,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=glorot_uniform,bi4=ones,epochs=18,ki1=lecun_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=1.6834,optimizer=adamax,unit1=250",categorical_hinge,512.0,adamax,1.6834048110705266,linear,sigmoid,tanh,softplus,lecun_uniform,random_uniform,glorot_normal,lecun_normal,constant,lecun_uniform,glorot_uniform,ones,18.0,250.0,0.0
367e9_00029,1.0247570276260376,1.0268900394439697,156.8723864555359,True,,,1.0,-1.0247570276260376,4cd1a69a69bc47ea830fcc141be000be,2022-09-05_07-51-08,1662364268.0,156.8723864555359,28193.0,b430368dd22d,172.17.0.2,156.8723864555359,0.0,1.0,0.0052225589752197266,"29_act1=tanh,act2=hard_sigmoid,act3=sigmoid,act4=elu,batch_size=512,bi1=he_uniform,bi2=ones,bi3=lecun_normal,bi4=glorot_uniform,epochs=64,ki1=constant,ki2=orthogonal,ki3=constant,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=5.8201,optimizer=adamax,unit1=1000",binary_crossentropy,512.0,adamax,5.820079849501668,tanh,hard_sigmoid,sigmoid,elu,constant,orthogonal,constant,orthogonal,he_uniform,ones,lecun_normal,glorot_uniform,64.0,1000.0,0.0
367e9_00030,0.2817973494529724,0.28026002645492554,1752.0260472297668,True,,,1.0,-0.2817973494529724,3b000650a1c744f19bd578572047231d,2022-09-05_08-20-26,1662366026.0,1752.0260472297668,31181.0,b430368dd22d,172.17.0.2,1752.0260472297668,0.0,1.0,0.005179405212402344,"30_act1=softplus,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=truncated_normal,epochs=138,ki1=random_normal,ki2=orthogonal,ki3=random_uniform,ki4=ones,layer1=2,loss=hinge,lr=8.1869,optimizer=sgd,unit1=250",hinge,32.0,sgd,8.18688941622366,softplus,hard_sigmoid,elu,relu,random_normal,orthogonal,random_uniform,ones,he_normal,lecun_uniform,lecun_uniform,truncated_normal,138.0,250.0,2.0
367e9_00031,0.2817973494529724,0.28026002645492554,1086.6617844104767,True,,,1.0,-0.2817973494529724,0675f11cf5594ce3aebb3d6ee1f84801,2022-09-05_08-38-38,1662367118.0,1086.6617844104767,19505.0,b430368dd22d,172.17.0.2,1086.6617844104767,0.0,1.0,0.004879474639892578,"31_act1=tanh,act2=softmax,act3=selu,act4=relu,batch_size=64,bi1=he_uniform,bi2=ones,bi3=ones,bi4=glorot_uniform,epochs=138,ki1=constant,ki2=initialiser_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=poisson,lr=8.5320,optimizer=rmsprop,unit1=500",poisson,64.0,rmsprop,8.532000329794815,tanh,softmax,selu,relu,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb357d3a0>,constant,lecun_uniform,he_uniform,ones,ones,glorot_uniform,138.0,500.0,1.0
367e9_00032,,,,,,,,,9a18b5458d96491984f03c288f6bec63,2022-09-05_08-38-43,1662367123.0,,35673.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adamax,7.866816087298524,selu,relu,softsign,hard_sigmoid,lecun_uniform,constant,constant,zeros,he_uniform,truncated_normal,orthogonal,glorot_normal,50.0,500.0,1.0
367e9_00033,1.749634861946106,1.7504076957702637,915.496707201004,True,,,1.0,-1.749634861946106,061f10d66832451ba7605f17b57a47ed,2022-09-05_08-54-07,1662368047.0,915.496707201004,36054.0,b430368dd22d,172.17.0.2,915.496707201004,0.0,1.0,0.0051305294036865234,"33_act1=elu,act2=softmax,act3=sigmoid,act4=selu,batch_size=64,bi1=ones,bi2=constant,bi3=constant,bi4=random_normal,epochs=107,ki1=lecun_uniform,ki2=lecun_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=poisson,lr=9.0539,optimizer=nadam,unit1=500",poisson,64.0,nadam,9.05392075714806,elu,softmax,sigmoid,selu,lecun_uniform,lecun_normal,constant,glorot_normal,ones,constant,constant,random_normal,107.0,500.0,0.0
367e9_00034,1.023626446723938,1.0236661434173584,166.61317014694214,True,,,1.0,-1.023626446723938,b77156ce83cb43e88b9b2cffcd970626,2022-09-05_08-56-59,1662368219.0,166.61317014694214,12499.0,b430368dd22d,172.17.0.2,166.61317014694214,0.0,1.0,0.004758119583129883,"34_act1=softmax,act2=softplus,act3=softsign,act4=tanh,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=constant,bi4=random_uniform,epochs=38,ki1=he_normal,ki2=constant,ki3=zeros,ki4=random_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=1.5006,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,256.0,rmsprop,1.5005636322396818,softmax,softplus,softsign,tanh,he_normal,constant,zeros,random_uniform,lecun_normal,glorot_uniform,constant,random_uniform,38.0,500.0,1.0
367e9_00035,,,,,,,,,6764e2f9c181466ab361994253137f70,2022-09-05_08-57-04,1662368224.0,,15556.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,5.843058693659882,tanh,softplus,hard_sigmoid,linear,zeros,lecun_normal,zeros,random_uniform,lecun_uniform,initialiser_const,he_normal,zeros,64.0,500.0,2.0
367e9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367e9_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
