trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e778079c,0.05010068416595459,0.05116971209645271,199.50086903572083,True,,,1.0,-0.05010068416595459,4d0a2d9684bc4cad9cb8cd0807efec54,2022-09-13_12-12-46,1663071166.0,199.50086903572083,40660.0,b430368dd22d,172.17.0.2,199.50086903572083,0.0,1.0,0.004262447357177734,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7faef476cd30>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef47b5790>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef47b5790>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7faef47b5580>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef47b59d0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef47b59d0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef47b59d0>,zeros,50.0,500.0,1.0
e9d30f28,2.499220371246338,2.493400812149048,468.2100238800049,True,,,1.0,-2.499220371246338,d31d051c8aad4d17af45cf71af83716c,2022-09-13_12-20-39,1663071639.0,468.2100238800049,1956.0,b430368dd22d,172.17.0.2,468.2100238800049,0.0,1.0,0.005261898040771484,"2_act1=tanh,act2=softsign,act3=softplus,act4=linear,batch_size=64,bi1=zeros,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_normal,ki4=he_normal,layer1=1,loss=categorical_hinge,lr=2.0487,optimizer=nadam,unit1=500",categorical_hinge,64.0,nadam,2.0486708795768704,tanh,softsign,softplus,linear,orthogonal,lecun_normal,glorot_normal,he_normal,zeros,constant,lecun_uniform,zeros,50.0,500.0,1.0
611b2066,0.2297637164592743,0.22874616086483002,82.63005065917969,True,,,1.0,-0.2297637164592743,cb8a6ab9f5f242b4a500cc414ab81834,2022-09-13_12-22-06,1663071726.0,82.63005065917969,6069.0,b430368dd22d,172.17.0.2,82.63005065917969,0.0,1.0,0.004953145980834961,"3_act1=hard_sigmoid,act2=relu,act3=elu,act4=softmax,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=25,ki1=lecun_uniform,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=angle_loss_fn,lr=2.9532,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7faef47bd550>,256.0,adadelta,2.953199815562744,hard_sigmoid,relu,elu,softmax,lecun_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7faef4769460>,ones,lecun_normal,lecun_normal,he_uniform,glorot_uniform,25.0,250.0,0.0
7b12eb7e,1.0228722095489502,1.0222196578979492,191.42607188224792,True,,,1.0,-1.0228722095489502,6257c1c6d4354d40834ef945861cf0c4,2022-09-13_12-25-22,1663071922.0,191.42607188224792,7038.0,b430368dd22d,172.17.0.2,191.42607188224792,0.0,1.0,0.00447845458984375,"4_act1=sigmoid,act2=selu,act3=elu,act4=sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,bi4=zeros,epochs=77,ki1=he_normal,ki2=random_uniform,ki3=zeros,ki4=glorot_uniform,layer1=2,loss=angle_loss_fn,lr=3.5069,optimizer=rmsprop,unit1=500",<function angle_loss_fn at 0x7faef4834e50>,512.0,rmsprop,3.5068519206176587,sigmoid,selu,elu,sigmoid,he_normal,random_uniform,zeros,glorot_uniform,lecun_normal,lecun_normal,random_uniform,zeros,77.0,500.0,2.0
aeef8bdc,0.5950273275375366,0.5977368354797363,369.01233100891113,True,,,1.0,-0.5950273275375366,71bd4bc4a0504d3395839fa3a040643e,2022-09-13_12-31-36,1663072296.0,369.01233100891113,8997.0,b430368dd22d,172.17.0.2,369.01233100891113,0.0,1.0,0.004621744155883789,"5_act1=linear,act2=relu,act3=softsign,act4=selu,batch_size=64,bi1=initialiser_const,bi2=glorot_normal,bi3=zeros,bi4=he_normal,epochs=50,ki1=zeros,ki2=orthogonal,ki3=he_normal,ki4=constant,layer1=2,loss=mean_squared_logarithmic_error,lr=4.4314,optimizer=adamax,unit1=500",mean_squared_logarithmic_error,64.0,adamax,4.431416778933077,linear,relu,softsign,selu,zeros,orthogonal,he_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef4848430>,glorot_normal,zeros,he_normal,50.0,500.0,2.0
25f9884a,,,,,,,,,ba221fa97c474495a53e1e665ed612c1,2022-09-13_12-31-40,1663072300.0,,12306.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,6.317090904236443,exponential,hard_sigmoid,exponential,softplus,zeros,lecun_normal,he_normal,random_uniform,random_normal,random_uniform,truncated_normal,zeros,62.0,250.0,0.0
0221ba04,0.2817973494529724,0.28026002645492554,138.1956923007965,True,,,1.0,-0.2817973494529724,f9d74760bba849b3a2b07ae5941e914e,2022-09-13_12-34-08,1663072448.0,138.1956923007965,12563.0,b430368dd22d,172.17.0.2,138.1956923007965,0.0,1.0,0.0045354366302490234,"7_act1=relu,act2=sigmoid,act3=linear,act4=softplus,batch_size=512,bi1=zeros,bi2=lecun_uniform,bi3=random_uniform,bi4=constant,epochs=62,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,ki4=lecun_normal,layer1=0,loss=binary_crossentropy,lr=7.2466,optimizer=adagrad,unit1=500",binary_crossentropy,512.0,adagrad,7.24662731393413,relu,sigmoid,linear,softplus,glorot_uniform,he_normal,he_normal,lecun_normal,zeros,lecun_uniform,random_uniform,constant,62.0,500.0,0.0
0817b724,,,,,,,,,1238d002a771423bbc44390fe6cf4ef8,2022-09-13_12-34-13,1663072453.0,,14037.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,sgd,5.842555049592341,softsign,hard_sigmoid,softplus,softmax,random_normal,initialiser_normal,orthogonal,random_uniform,lecun_normal,orthogonal,lecun_normal,zeros,62.0,500.0,2.0
5d56e264,1.002210021018982,0.9998885989189148,191.29241514205933,True,,,1.0,-1.002210021018982,7d8d6bf1eb254bb0a5ad3d873e6b8d4c,2022-09-13_12-37-32,1663072652.0,191.29241514205933,14283.0,b430368dd22d,172.17.0.2,191.29241514205933,0.0,1.0,0.004770040512084961,"9_act1=tanh,act2=relu,act3=tanh,act4=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=77,ki1=constant,ki2=glorot_normal,ki3=truncated_normal,ki4=glorot_normal,layer1=0,loss=categorical_crossentropy,lr=0.4342,optimizer=adamax,unit1=250",categorical_crossentropy,512.0,adamax,0.43423982888238566,tanh,relu,tanh,sigmoid,constant,glorot_normal,truncated_normal,glorot_normal,lecun_uniform,truncated_normal,truncated_normal,glorot_uniform,77.0,250.0,0.0
621d86a4,0.2817973494529724,0.28026002645492554,2655.7572815418243,True,,,1.0,-0.2817973494529724,35210d2e49e749d0a5db3ecd3d1ceaff,2022-09-13_13-21-52,1663075312.0,2655.7572815418243,16264.0,b430368dd22d,172.17.0.2,2655.7572815418243,0.0,1.0,0.004765033721923828,"10_act1=softsign,act2=softmax,act3=sigmoid,act4=softmax,batch_size=16,bi1=random_normal,bi2=zeros,bi3=ones,bi4=truncated_normal,epochs=96,ki1=lecun_normal,ki2=zeros,ki3=lecun_normal,ki4=he_uniform,layer1=1,loss=logcosh,lr=6.0554,optimizer=adamax,unit1=250",logcosh,16.0,adamax,6.055442923134412,softsign,softmax,sigmoid,softmax,lecun_normal,zeros,lecun_normal,he_uniform,random_normal,zeros,ones,truncated_normal,96.0,250.0,1.0
