trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2776c_00000,0.0568428672850132,0.05787486210465431,202.72306776046753,True,,,1.0,-0.0568428672850132,d0c3d7f9ecf041308417af24bde22daf,2022-10-06_12-44-37,1665060277.0,202.72306776046753,28906.0,b430368dd22d,172.17.0.2,202.72306776046753,0.0,1.0,0.005234241485595703,0,<function angle_loss_fn at 0x7f0fd0f8ae50>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0f47725b80>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0f47725b80>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0f477256a0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f175e0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f175e0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f175e0>,zeros,50.0,500.0,1.0
2776c_00001,1.749634861946106,1.7504076957702637,247.93468308448792,True,,,1.0,-1.749634861946106,35c5c3d81e8d4c7592a5b61d9520e328,2022-10-06_12-48-50,1665060530.0,247.93468308448792,30929.0,b430368dd22d,172.17.0.2,247.93468308448792,0.0,1.0,0.00500178337097168,"1_act1=relu,act2=hard_sigmoid,act3=softsign,act4=selu,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=random_uniform,epochs=30,ki1=constant,ki2=ones,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=logcosh,lr=0.8326,optimizer=rmsprop,unit1=500",logcosh,64.0,rmsprop,0.8326397948762007,relu,hard_sigmoid,softsign,selu,constant,ones,lecun_normal,glorot_uniform,lecun_uniform,zeros,glorot_normal,random_uniform,30.0,500.0,1.0
2776c_00002,,,,,,,,,2ada94fada7e4c12b453a1882594151f,2022-10-06_12-48-56,1665060536.0,,33370.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,nadam,3.9551356835237423,tanh,softmax,tanh,selu,ones,glorot_normal,lecun_uniform,he_normal,he_uniform,orthogonal,ones,glorot_normal,44.0,1000.0,1.0
2776c_00003,1.0228722095489502,1.0222196578979492,189.46865940093994,True,,,1.0,-1.0228722095489502,1ab4234d0d274104866df7017bfb3ced,2022-10-06_12-52-14,1665060734.0,189.46865940093994,33617.0,b430368dd22d,172.17.0.2,189.46865940093994,0.0,1.0,0.005221366882324219,"3_act1=softmax,act2=softmax,act3=relu,act4=tanh,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_normal,bi4=truncated_normal,epochs=30,ki1=glorot_uniform,ki2=initialiser_normal,ki3=lecun_uniform,ki4=constant,layer1=0,loss=kullback_leibler_divergence,lr=3.9305,optimizer=adamax,unit1=500",kullback_leibler_divergence,128.0,adamax,3.930458972630361,softmax,softmax,relu,tanh,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd11c90a0>,lecun_uniform,constant,truncated_normal,glorot_uniform,random_normal,truncated_normal,30.0,500.0,0.0
2776c_00004,,,,,,,,,288b6ee24c2d47f8a05a175f44c99028,2022-10-06_12-52-19,1665060739.0,,36258.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,7.428993565554652,relu,hard_sigmoid,relu,relu,constant,he_normal,truncated_normal,random_uniform,truncated_normal,glorot_uniform,initialiser_const,orthogonal,30.0,1000.0,1.0
2776c_00005,1.749634861946106,1.7504076957702637,344.36429476737976,True,,,1.0,-1.749634861946106,7c36a9ec36a6407d8ebe6c304289d0f4,2022-10-06_12-58-12,1665061092.0,344.36429476737976,36508.0,b430368dd22d,172.17.0.2,344.36429476737976,0.0,1.0,0.0051364898681640625,"5_act1=tanh,act2=softplus,act3=relu,act4=selu,batch_size=64,bi1=initialiser_const,bi2=random_normal,bi3=random_normal,bi4=ones,epochs=39,ki1=truncated_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_uniform,layer1=0,loss=squared_hinge,lr=3.7362,optimizer=nadam,unit1=1000",squared_hinge,64.0,nadam,3.7362301287127107,tanh,softplus,relu,selu,truncated_normal,constant,lecun_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd100c760>,random_normal,random_normal,ones,39.0,1000.0,0.0
2776c_00006,1.0247570276260376,1.0268900394439697,1220.140142440796,True,,,1.0,-1.0247570276260376,80a40116501e42409dee12c007900c23,2022-10-06_13-18-37,1665062317.0,1220.140142440796,40216.0,b430368dd22d,172.17.0.2,1220.140142440796,0.0,1.0,0.005014657974243164,"6_act1=softplus,act2=exponential,act3=hard_sigmoid,act4=tanh,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=constant,bi4=lecun_normal,epochs=44,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=he_uniform,layer1=2,loss=categorical_hinge,lr=4.0670,optimizer=adadelta,unit1=250",categorical_hinge,16.0,adadelta,4.06698577677761,softplus,exponential,hard_sigmoid,tanh,glorot_uniform,lecun_uniform,glorot_normal,he_uniform,he_uniform,he_uniform,constant,lecun_normal,44.0,250.0,2.0
2776c_00007,0.2817973494529724,0.28026002645492554,130.4834201335907,True,,,1.0,-0.2817973494529724,22ca5f3b5efb470ca4d6073cb0c75fe7,2022-10-06_13-20-53,1665062453.0,130.4834201335907,14681.0,b430368dd22d,172.17.0.2,130.4834201335907,0.0,1.0,0.005465269088745117,"7_act1=sigmoid,act2=relu,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=random_uniform,bi4=ones,epochs=56,ki1=glorot_uniform,ki2=zeros,ki3=random_uniform,ki4=lecun_uniform,layer1=0,loss=hinge,lr=4.3387,optimizer=adadelta,unit1=500",hinge,512.0,adadelta,4.338719067262682,sigmoid,relu,relu,hard_sigmoid,glorot_uniform,zeros,random_uniform,lecun_uniform,lecun_normal,ones,random_uniform,ones,56.0,500.0,0.0
2776c_00008,,,,,,,,,1d4b2e5c575a48e690a79b145401938c,2022-10-06_13-20-58,1665062458.0,,16474.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,2.3424046917069714,softplus,softmax,tanh,tanh,random_normal,lecun_normal,orthogonal,glorot_normal,random_normal,random_normal,glorot_normal,orthogonal,63.0,1000.0,1.0
2776c_00009,0.004495355766266584,0.004475175868719816,220.4601857662201,True,,,1.0,-0.004495355766266584,59a77ffbe48342b3ab4105269ea11e00,2022-10-06_13-24-48,1665062688.0,220.4601857662201,16731.0,b430368dd22d,172.17.0.2,220.4601857662201,0.0,1.0,0.004961490631103516,"9_act1=exponential,act2=softsign,act3=softsign,act4=sigmoid,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=zeros,bi4=truncated_normal,epochs=56,ki1=constant,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,layer1=2,loss=mean_squared_error,lr=7.4482,optimizer=adam,unit1=500",mean_squared_error,128.0,adam,7.448179200504694,exponential,softsign,softsign,sigmoid,constant,ones,orthogonal,glorot_uniform,glorot_normal,glorot_uniform,zeros,truncated_normal,56.0,500.0,2.0
