trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5b7cc9ce,0.2817973494529724,0.28026002645492554,316.1243243217468,True,,,1.0,-0.2817973494529724,1e7627dc6c7b4d6ebf5d109ff4f70026,2022-09-14_04-02-14,1663128134.0,316.1243243217468,14564.0,83e87206dee1,172.17.0.2,316.1243243217468,0.0,1.0,0.0051920413970947266,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=19,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,19.0,250.0,1.0
45303e48,0.2817973494529724,0.28026002645492554,850.3206241130829,True,,,1.0,-0.2817973494529724,6d2ccc9ea9d74ba5adee8e0cc4153587,2022-09-14_04-16-30,1663128990.0,850.3206241130829,15482.0,83e87206dee1,172.17.0.2,850.3206241130829,0.0,1.0,0.005016326904296875,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=125,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,125.0,250.0,0.0
048dbef0,,,,,,,,,4764e53965ad48b994e2046e198fddb2,2022-09-14_04-16-34,1663128994.0,,18382.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,79.0,500.0,1.0
0247ccec,,,,,,,,,e46c28ba820c4edeb54edbfdf4dd46d9,2022-09-14_04-16-46,1663129006.0,,18581.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,19.0,500.0,2.0
096ee712,0.28179678320884705,0.2802553176879883,136.65431237220764,True,,,1.0,-0.28179678320884705,32e0b61b0a7d4cf79aea6f1a4a9a8582,2022-09-14_04-19-12,1663129152.0,136.65431237220764,18768.0,83e87206dee1,172.17.0.2,136.65431237220764,0.0,1.0,0.004723072052001953,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
0ecc60ae,0.2817973494529724,0.28026002645492554,1000.7609510421753,True,,,1.0,-0.2817973494529724,7d0da674535a42feaad921a4c3437acc,2022-09-14_04-35-58,1663130158.0,1000.7609510421753,19337.0,83e87206dee1,172.17.0.2,1000.7609510421753,0.0,1.0,0.0056874752044677734,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=125,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,125.0,500.0,2.0
6374ae7c,,,,,,,,,5ffd45133ffe4c91a09e6627c6ed56a3,2022-09-14_04-36-04,1663130164.0,,21703.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,79.0,250.0,1.0
bb329d48,1.002210021018982,0.9998885989189148,1330.7256202697754,True,,,1.0,-1.002210021018982,7c6d39f01b7249599355970b2d3e797c,2022-09-14_04-58-23,1663131503.0,1330.7256202697754,21891.0,83e87206dee1,172.17.0.2,1330.7256202697754,0.0,1.0,0.004880666732788086,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=99,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,99.0,1000.0,0.0
c0907ed6,,,,,,,,,9787db323962421c96480f6ee706cf4f,2022-09-14_04-58-29,1663131509.0,,24253.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,19.0,500.0,1.0
dd09eb3a,1.749634861946106,1.7504076957702637,74.10167860984802,True,,,1.0,-1.749634861946106,7bae2053028b448a8d74792f35f508ab,2022-09-14_04-59-55,1663131595.0,74.10167860984802,24457.0,83e87206dee1,172.17.0.2,74.10167860984802,0.0,1.0,0.005082130432128906,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=25,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f80d47a63c8>,zeros,he_normal,zeros,random_normal,lecun_normal,25.0,500.0,0.0
e4313120,0.2817973494529724,0.28026002645492554,305.7297191619873,True,,,1.0,-0.2817973494529724,3ac8d7ccc6a3426ab61042b8bef04005,2022-09-14_05-05-06,1663131906.0,305.7297191619873,24826.0,83e87206dee1,172.17.0.2,305.7297191619873,0.0,1.0,0.0048236846923828125,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
134a21c4,0.00447513721883297,0.004475175868719816,231.50267481803894,True,,,1.0,-0.00447513721883297,9dd9b8f7bdc14620800c5df6f2daa6cb,2022-09-14_05-09-02,1663132142.0,231.50267481803894,25497.0,83e87206dee1,172.17.0.2,231.50267481803894,0.0,1.0,0.005431413650512695,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=50,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f80d477e630>,glorot_normal,50.0,250.0,2.0
cf756b4c,,,,,,,,,da1e87e1bd2249cb8f02c4dd0692a909,2022-09-14_05-09-08,1663132148.0,,26173.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,62.0,500.0,1.0
59fd4956,1.749634861946106,1.7504076957702637,164.80222368240356,True,,,1.0,-1.749634861946106,2f564aa6f284425791674f5a36967018,2022-09-14_05-12-02,1663132322.0,164.80222368240356,26356.0,83e87206dee1,172.17.0.2,164.80222368240356,0.0,1.0,0.005064725875854492,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
5f5adfee,,,,,,,,,2d9705346452438c972488f798559675,2022-09-14_05-12-07,1663132327.0,,26852.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,25.0,1000.0,1.0
c4b48c5a,0.2817973494529724,0.28026002645492554,271.44230580329895,True,,,1.0,-0.2817973494529724,601be351c70347389f05aa6179d2ff5b,2022-09-14_05-16-48,1663132608.0,271.44230580329895,27039.0,83e87206dee1,172.17.0.2,271.44230580329895,0.0,1.0,0.004791736602783203,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=62,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,62.0,250.0,2.0
ca11ecec,0.00447513721883297,0.004475175868719816,800.0424163341522,True,,,1.0,-0.00447513721883297,8135d52e1c2046949252714ad3656211,2022-09-14_05-30-13,1663133413.0,800.0424163341522,28881.0,83e87206dee1,172.17.0.2,800.0424163341522,0.0,1.0,0.0056264400482177734,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=50,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,50.0,500.0,1.0
6f35c2fc,,,,,,,,,d1b0f281c4654af28baef99eb85c76c2,2022-09-14_05-30-18,1663133418.0,,33778.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,initialiser_const,he_uniform,ones,19.0,500.0,2.0
4f20037c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
