trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d234a2b4,,,,,,,,,b4bb2e326db04788b2468f20f342ea78,2022-10-20_02-51-43,1666234303.0,,4035962.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,68.0,500.0,1.0
1deaaac8,1.749634861946106,1.7504076957702637,150.84600591659546,True,,,1.0,-1.749634861946106,1a0818aa5a9d4fb6a7e1ebcf8674afad,2022-10-20_02-54-24,1666234464.0,150.84600591659546,4036502.0,104-171-203-149,104.171.203.149,150.84600591659546,0.0,1.0,0.004700183868408203,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=26,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,26.0,500.0,0.0
23e11f70,0.2817973792552948,0.28026002645492554,1287.712415933609,True,,,1.0,-0.2817973792552948,87bf921bf5e8424fafa85fa1c27834ed,2022-10-20_03-15-58,1666235758.0,1287.712415933609,4050081.0,104-171-203-149,104.171.203.149,1287.712415933609,0.0,1.0,0.004654884338378906,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=79,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,79.0,250.0,1.0
8179a152,0.6711147427558899,0.6611999273300171,457.5378580093384,True,,,1.0,-0.6711147427558899,db2f35701998488b9e2733c9e1ff0de3,2022-10-20_03-23-42,1666236222.0,457.5378580093384,4122102.0,104-171-203-149,104.171.203.149,457.5378580093384,0.0,1.0,0.00429987907409668,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=58,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,58.0,250.0,0.0
84e8583a,,,,,,,,,d8bf3898c4984c84a40eaffbf271acb1,2022-10-20_03-23-47,1666236227.0,,4170435.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,68.0,500.0,1.0
98ee3c36,,,,,,,,,e7b25abba27f4d8d91adf54d3273b23d,2022-10-20_03-24-01,1666236241.0,,4171843.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,79.0,500.0,2.0
a1464f72,0.2817973792552948,0.28026002645492554,141.66514706611633,True,,,1.0,-0.2817973792552948,bf72d0907c3b41b792823a07cff5c27f,2022-10-20_03-26-32,1666236392.0,141.66514706611633,4172874.0,104-171-203-149,104.171.203.149,141.66514706611633,0.0,1.0,0.004613399505615234,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
a6a4923a,0.2817973792552948,0.28026002645492554,531.8377108573914,True,,,1.0,-0.2817973792552948,bdbef90e53794d40b4a5a0e5deb08c7e,2022-10-20_03-35-30,1666236930.0,531.8377108573914,4188428.0,104-171-203-149,104.171.203.149,531.8377108573914,0.0,1.0,0.005347013473510742,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=58,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,58.0,500.0,2.0
fe472c1e,,,,,,,,,2d8bf18c18604397af3fc3be789e58b8,2022-10-20_03-35-36,1666236936.0,,66759.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,68.0,250.0,1.0
3f03beec,0.2817973792552948,0.28026002645492554,407.45084166526794,True,,,1.0,-0.2817973792552948,2d805cb785684cd983bfecdf621a2673,2022-10-20_03-42-32,1666237352.0,407.45084166526794,67750.0,104-171-203-149,104.171.203.149,407.45084166526794,0.0,1.0,0.004529237747192383,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=26,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,26.0,1000.0,0.0
44625f74,,,,,,,,,403ff3c363b44357b5659139a64a9c71,2022-10-20_03-42-39,1666237359.0,,117093.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,79.0,500.0,1.0
3b307d7c,0.28631100058555603,0.2836388349533081,122.84753394126892,True,,,1.0,-0.28631100058555603,c8e0e26acceb4c40bcf6b22e33b73e51,2022-10-20_03-44-57,1666237497.0,122.84753394126892,119126.0,104-171-203-149,104.171.203.149,122.84753394126892,0.0,1.0,0.004694223403930664,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99ec093e10>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
47fda8cc,0.2817973792552948,0.28026002645492554,290.86468529701233,True,,,1.0,-0.2817973792552948,7e4d95b82dcb49d5a6a9f44d001206fb,2022-10-20_03-49-55,1666237795.0,290.86468529701233,137745.0,104-171-203-149,104.171.203.149,290.86468529701233,0.0,1.0,0.0041735172271728516,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=36,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,36.0,1000.0,1.0
91a17738,0.3840688467025757,0.38022950291633606,200.27976036071777,True,,,1.0,-0.3840688467025757,2d6056763277478a85b7c83a0a67d761,2022-10-20_03-53-22,1666238002.0,200.27976036071777,159401.0,104-171-203-149,104.171.203.149,200.27976036071777,0.0,1.0,0.005172014236450195,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=42,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99c87e7128>,glorot_normal,42.0,250.0,2.0
42b1ba06,,,,,,,,,cba877f24bf94b879e12f88e920b9337,2022-10-20_03-53-28,1666238008.0,,176967.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,93.0,500.0,1.0
c1bc19e0,1.749634861946106,1.7504076957702637,164.46735620498657,True,,,1.0,-1.749634861946106,75681c81878c4569a3eea2947f7870e4,2022-10-20_03-56-22,1666238182.0,164.46735620498657,177964.0,104-171-203-149,104.171.203.149,164.46735620498657,0.0,1.0,0.004893302917480469,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=36,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,36.0,500.0,0.0
c40f37fe,,,,,,,,,0af767eeb54a4e669b1ecbe884fab6e0,2022-10-20_03-56-29,1666238189.0,,193376.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
2a009aee,,,267.1975984573364,True,,,1.0,,da43c65287cc4ccaa02d95bc91807615,2022-10-20_04-01-05,1666238465.0,267.1975984573364,194002.0,104-171-203-149,104.171.203.149,267.1975984573364,0.0,1.0,0.005567789077758789,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=93,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,93.0,250.0,2.0
2f5e0e40,,,756.6625854969025,True,,,1.0,,8e7e8b03d6c642c6b0431ca03c535b06,2022-10-20_04-13-47,1666239227.0,756.6625854969025,221555.0,104-171-203-149,104.171.203.149,756.6625854969025,0.0,1.0,0.004306793212890625,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=42,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,42.0,500.0,1.0
d21f0094,0.2817973792552948,0.28026002645492554,1647.5528736114502,True,,,1.0,-0.2817973792552948,667a7e6e27954fdf989777d78d806289,2022-10-20_04-41-22,1666240882.0,1647.5528736114502,267809.0,104-171-203-149,104.171.203.149,1647.5528736114502,0.0,1.0,0.0046482086181640625,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=79,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f99dc795198>,he_uniform,ones,79.0,500.0,2.0
9c6b30d8,,,,,,,,,1b9841557454452fa41dd45713a3c72c,2022-10-20_04-41-28,1666240888.0,,376023.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,31.0,250.0,1.0
730adf5a,,,,,,,,,58f04a9df3e6481483f8a145168cef39,2022-10-20_04-41-37,1666240897.0,,377289.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,58.0,1000.0,0.0
7867f9c4,0.2817973792552948,0.28026002645492554,138.3992521762848,True,,,1.0,-0.2817973792552948,22bbc06805a8434d9ff9f876d628b77e,2022-10-20_04-44-06,1666241046.0,138.3992521762848,378737.0,104-171-203-149,104.171.203.149,138.3992521762848,0.0,1.0,0.0042307376861572266,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=68,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99dc759128>,random_normal,glorot_uniform,he_normal,68.0,500.0,1.0
7e5e86c2,,,,,,,,,4fc41c9763e34aefb3cd523627b4a94a,2022-10-20_04-44-11,1666241051.0,,400432.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,36.0,250.0,1.0
d4381ce8,,,,,,,,,087b986e590248508bea20fc98cd9f9d,2022-10-20_04-44-20,1666241060.0,,401430.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
d9953b94,,,162.35641884803772,True,,,1.0,,26d262ebcfd146b8a419934faa8f6f78,2022-10-20_04-47-11,1666241231.0,162.35641884803772,402399.0,104-171-203-149,104.171.203.149,162.35641884803772,0.0,1.0,0.004648923873901367,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=93,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,93.0,500.0,1.0
def296e0,0.2817973792552948,0.28026002645492554,330.69475626945496,True,,,1.0,-0.2817973792552948,9b91e3d0c52c4aca8d2a92f1e1164345,2022-10-20_04-52-48,1666241568.0,330.69475626945496,426538.0,104-171-203-149,104.171.203.149,330.69475626945496,0.0,1.0,0.0051648616790771484,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=42,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,42.0,1000.0,0.0
431a4faa,0.2817973792552948,0.28026002645492554,2277.0008857250214,True,,,1.0,-0.2817973792552948,1e1b679c6f654050b73654bf18e217d1,2022-10-20_05-30-51,1666243851.0,2277.0008857250214,447319.0,104-171-203-149,104.171.203.149,2277.0008857250214,0.0,1.0,0.0043141841888427734,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=68,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,68.0,1000.0,1.0
0f2f3a4c,,,,,,,,,ad671c31c50d4c3ebd4ff47243620409,2022-10-20_05-30-57,1666243857.0,,591652.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,58.0,500.0,0.0
