trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
694de_00010,,,,,,,,,024e310119ad4378b8d76b605f40461f,2022-10-05_06-33-30,1664951610.0,,32688.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,3.714323501639167,tanh,selu,softsign,softmax,random_normal,random_uniform,glorot_normal,constant,glorot_normal,orthogonal,he_normal,constant,72.0,1000.0,0.0
694de_00011,,,,,,,,,532fbead3d804869a9925942d246bb6f,2022-10-05_06-33-40,1664951620.0,,32949.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,9.080889629452374,tanh,selu,tanh,tanh,lecun_uniform,random_normal,glorot_normal,constant,zeros,constant,orthogonal,he_uniform,34.0,250.0,2.0
694de_00012,,,,,,,,,92d061feb2834fb4a1970c7bbf0658ff,2022-10-05_06-33-49,1664951629.0,,33214.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adam,1.170002352280539,softsign,linear,selu,softsign,truncated_normal,ones,constant,glorot_uniform,lecun_normal,lecun_uniform,zeros,orthogonal,41.0,250.0,2.0
694de_00013,1.749634861946106,1.7504076957702637,157.04306411743164,True,,,1.0,-1.749634861946106,59612459b2c34fca96da29d6820b5f85,2022-10-05_06-36-37,1664951797.0,157.04306411743164,33474.0,b430368dd22d,172.17.0.2,157.04306411743164,0.0,1.0,0.005883455276489258,"13_act1=selu,act2=tanh,act3=linear,act4=selu,batch_size=512,bi1=constant,bi2=ones,bi3=glorot_normal,bi4=glorot_normal,epochs=60,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_normal,layer1=0,loss=mean_squared_error,lr=6.9040,optimizer=nadam,unit1=250",mean_squared_error,512.0,nadam,6.904042338745528,selu,tanh,linear,selu,orthogonal,glorot_uniform,lecun_uniform,he_normal,constant,ones,glorot_normal,glorot_normal,60.0,250.0,0.0
694de_00014,0.28180938959121704,0.2802613079547882,304.96948623657227,True,,,1.0,-0.28180938959121704,fa6ab006646b4c8ba8aca978c31be529,2022-10-05_06-41-46,1664952106.0,304.96948623657227,35531.0,b430368dd22d,172.17.0.2,304.96948623657227,0.0,1.0,0.0044362545013427734,"14_act1=softplus,act2=elu,act3=softmax,act4=selu,batch_size=256,bi1=ones,bi2=zeros,bi3=he_uniform,bi4=random_normal,epochs=105,ki1=orthogonal,ki2=random_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=3.9909,optimizer=adadelta,unit1=250",mean_absolute_error,256.0,adadelta,3.9909481427427926,softplus,elu,softmax,selu,orthogonal,random_normal,orthogonal,glorot_uniform,ones,zeros,he_uniform,random_normal,105.0,250.0,1.0
694de_00015,,,,,,,,,bb574128ef1947f4bcb88ab2f9d99046,2022-10-05_06-41-51,1664952111.0,,38758.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,6.151577658082863,softplus,relu,relu,softsign,initialiser_normal,he_normal,random_normal,lecun_uniform,orthogonal,orthogonal,truncated_normal,lecun_normal,23.0,500.0,0.0
694de_00016,,,,,,,,,e8527dedbf5946f3823c234c51098e96,2022-10-05_06-42-00,1664952120.0,,38992.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,5.536801565775367,tanh,selu,sigmoid,softsign,he_normal,truncated_normal,he_normal,glorot_normal,truncated_normal,glorot_uniform,he_uniform,glorot_normal,105.0,250.0,0.0
694de_00017,0.2817973494529724,0.28026002645492554,429.7260880470276,True,,,1.0,-0.2817973494529724,17b075354db241a48672364fe40f602f,2022-10-05_06-49-20,1664952560.0,429.7260880470276,39268.0,b430368dd22d,172.17.0.2,429.7260880470276,0.0,1.0,0.004666328430175781,"17_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=softmax,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,bi3=initialiser_const,bi4=truncated_normal,epochs=60,ki1=zeros,ki2=glorot_normal,ki3=constant,ki4=random_uniform,layer1=0,loss=categorical_hinge,lr=6.5513,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,6.5513347294318045,hard_sigmoid,hard_sigmoid,elu,softmax,zeros,glorot_normal,constant,random_uniform,glorot_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a86790>,truncated_normal,60.0,500.0,0.0
694de_00018,0.2817973494529724,0.28026002645492554,888.1735577583313,True,,,1.0,-0.2817973494529724,61bcfb99c4fe4e368ac0936d668e949b,2022-10-05_07-04-13,1664953453.0,888.1735577583313,2791.0,b430368dd22d,172.17.0.2,888.1735577583313,0.0,1.0,0.006112337112426758,"18_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,act4=relu,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=lecun_normal,bi4=truncated_normal,epochs=105,ki1=random_normal,ki2=glorot_uniform,ki3=zeros,ki4=glorot_normal,layer1=0,loss=logcosh,lr=5.8525,optimizer=nadam,unit1=500",logcosh,64.0,nadam,5.852530217427181,softplus,hard_sigmoid,hard_sigmoid,relu,random_normal,glorot_uniform,zeros,glorot_normal,truncated_normal,constant,lecun_normal,truncated_normal,105.0,500.0,0.0
694de_00019,,,,,,,,,894edb61f7f9489f9f4beba125383df0,2022-10-05_07-04-17,1664953457.0,,11190.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,rmsprop,7.923711078217021,tanh,hard_sigmoid,sigmoid,exponential,ones,random_normal,lecun_uniform,truncated_normal,he_normal,orthogonal,zeros,ones,34.0,250.0,1.0
694de_00020,,,,,,,,,07c6c8e08b794f2aadb2eb1efa096b00,2022-10-05_07-04-26,1664953466.0,,11433.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,32.0,sgd,0.8518921973042352,softplus,hard_sigmoid,elu,tanh,initialiser_normal,lecun_normal,initialiser_xavier,glorot_normal,he_normal,he_normal,orthogonal,he_normal,72.0,1000.0,2.0
694de_00021,1.0242325067520142,1.0253105163574219,1631.447751045227,True,,,1.0,-1.0242325067520142,a204dc7c60924092aff1571bf730c0c2,2022-10-05_07-31-46,1664955106.0,1631.447751045227,11672.0,b430368dd22d,172.17.0.2,1631.447751045227,0.0,1.0,0.005099296569824219,"21_act1=tanh,act2=relu,act3=exponential,act4=tanh,batch_size=16,bi1=constant,bi2=constant,bi3=ones,bi4=lecun_uniform,epochs=72,ki1=random_uniform,ki2=zeros,ki3=glorot_normal,ki4=glorot_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=7.2915,optimizer=adam,unit1=500",mean_absolute_percentage_error,16.0,adam,7.2914677681538365,tanh,relu,exponential,tanh,random_uniform,zeros,glorot_normal,glorot_uniform,constant,constant,ones,lecun_uniform,72.0,500.0,0.0
694de_00022,,,,,,,,,294a8485187e4fdc97a3f67b06c265cf,2022-10-05_07-31-50,1664955110.0,,28930.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,nadam,3.974776254436141,selu,softmax,selu,elu,initialiser_normal,ones,he_uniform,random_normal,glorot_uniform,orthogonal,glorot_normal,orthogonal,34.0,500.0,0.0
694de_00023,0.03841540962457657,0.038651131093502045,414.1160352230072,True,,,1.0,-0.03841540962457657,818e2a0ec0fd4a749da2a70bbf5d4240,2022-10-05_07-38-53,1664955533.0,414.1160352230072,29177.0,b430368dd22d,172.17.0.2,414.1160352230072,0.0,1.0,0.0050046443939208984,"23_act1=hard_sigmoid,act2=elu,act3=relu,act4=softsign,batch_size=128,bi1=he_uniform,bi2=initialiser_const,bi3=truncated_normal,bi4=lecun_normal,epochs=87,ki1=lecun_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_normal,layer1=2,loss=logcosh,lr=9.3909,optimizer=adadelta,unit1=1000",logcosh,128.0,adadelta,9.390874683770878,hard_sigmoid,elu,relu,softsign,lecun_normal,glorot_uniform,glorot_uniform,random_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88418beac0>,truncated_normal,lecun_normal,87.0,1000.0,2.0
694de_00024,0.00447513721883297,0.004475175868719816,1172.1409471035004,True,,,1.0,-0.00447513721883297,d263ade9123c4d1ab1dd9446a9d7c21f,2022-10-05_07-58-31,1664956711.0,1172.1409471035004,33238.0,b430368dd22d,172.17.0.2,1172.1409471035004,0.0,1.0,0.004785299301147461,"24_act1=softplus,act2=hard_sigmoid,act3=linear,act4=elu,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=he_normal,epochs=50,ki1=truncated_normal,ki2=constant,ki3=random_normal,ki4=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.5217,optimizer=sgd,unit1=250",mean_absolute_percentage_error,16.0,sgd,4.5217403353760925,softplus,hard_sigmoid,linear,elu,truncated_normal,constant,random_normal,glorot_uniform,random_normal,truncated_normal,truncated_normal,he_normal,50.0,250.0,1.0
694de_00025,0.505463182926178,0.50185227394104,206.84442806243896,True,,,1.0,-0.505463182926178,28714a05624e4bf285032164d29a77ed,2022-10-05_08-02-03,1664956923.0,206.84442806243896,3324.0,b430368dd22d,172.17.0.2,206.84442806243896,0.0,1.0,0.004762411117553711,"25_act1=exponential,act2=relu,act3=selu,act4=softmax,batch_size=128,bi1=lecun_normal,bi2=initialiser_const,bi3=he_uniform,bi4=glorot_uniform,epochs=50,ki1=orthogonal,ki2=zeros,ki3=lecun_uniform,ki4=truncated_normal,layer1=0,loss=categorical_crossentropy,lr=3.2329,optimizer=rmsprop,unit1=500",categorical_crossentropy,128.0,rmsprop,3.2329223416584583,exponential,relu,selu,softmax,orthogonal,zeros,lecun_uniform,truncated_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a913a0>,he_uniform,glorot_uniform,50.0,500.0,0.0
694de_00026,1.0247379541397095,1.0268704891204834,270.85892128944397,True,,,1.0,-1.0247379541397095,9ae29e4c870d46d89805070d8af96697,2022-10-05_08-06-39,1664957199.0,270.85892128944397,5504.0,b430368dd22d,172.17.0.2,270.85892128944397,0.0,1.0,0.004693746566772461,"26_act1=selu,act2=elu,act3=sigmoid,act4=softsign,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_normal,bi4=he_normal,epochs=105,ki1=orthogonal,ki2=zeros,ki3=orthogonal,ki4=he_uniform,layer1=2,loss=poisson,lr=3.6258,optimizer=rmsprop,unit1=250",poisson,512.0,rmsprop,3.6258427315111814,selu,elu,sigmoid,softsign,orthogonal,zeros,orthogonal,he_uniform,glorot_uniform,he_normal,lecun_normal,he_normal,105.0,250.0,2.0
694de_00027,0.2817973494529724,0.28026002645492554,1102.310257434845,True,,,1.0,-0.2817973494529724,36c89409741746318c35a64c7c5c0430,2022-10-05_08-25-07,1664958307.0,1102.310257434845,8639.0,b430368dd22d,172.17.0.2,1102.310257434845,0.0,1.0,0.0053517818450927734,"27_act1=linear,act2=sigmoid,act3=relu,act4=sigmoid,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=ones,epochs=41,ki1=random_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=3.6340,optimizer=adam,unit1=500",categorical_crossentropy,16.0,adam,3.633955983410545,linear,sigmoid,relu,sigmoid,random_uniform,glorot_normal,he_uniform,constant,glorot_normal,lecun_uniform,random_uniform,ones,41.0,500.0,2.0
694de_00028,,,,,,,,,471f26caa1d5440fb979f46895efc504,2022-10-05_08-25-11,1664958311.0,,18567.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adagrad,9.472870316895941,softmax,elu,exponential,elu,he_uniform,he_uniform,random_uniform,he_uniform,ones,orthogonal,random_uniform,ones,34.0,500.0,0.0
694de_00029,1.573560357093811,1.5804526805877686,921.0137903690338,True,,,1.0,-1.573560357093811,3693b92056a34dceb9ea04a0f768ef06,2022-10-05_08-40-41,1664959241.0,921.0137903690338,18811.0,b430368dd22d,172.17.0.2,921.0137903690338,0.0,1.0,0.004709720611572266,"29_act1=linear,act2=softplus,act3=relu,act4=elu,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=constant,bi4=he_uniform,epochs=72,ki1=he_uniform,ki2=ones,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=kullback_leibler_divergence,lr=4.9055,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,32.0,adadelta,4.905455895572141,linear,softplus,relu,elu,he_uniform,ones,orthogonal,glorot_uniform,truncated_normal,lecun_normal,constant,he_uniform,72.0,1000.0,1.0
694de_00030,1.0228720903396606,1.0222193002700806,117.3496367931366,True,,,1.0,-1.0228720903396606,81e06a954cfe4216b70b32993ef03156,2022-10-05_08-42-43,1664959363.0,117.3496367931366,28976.0,b430368dd22d,172.17.0.2,117.3496367931366,0.0,1.0,0.004754066467285156,"30_act1=hard_sigmoid,act2=linear,act3=sigmoid,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=constant,epochs=23,ki1=random_normal,ki2=he_normal,ki3=he_normal,ki4=constant,layer1=0,loss=squared_hinge,lr=0.0788,optimizer=nadam,unit1=1000",squared_hinge,128.0,nadam,0.07878210316406768,hard_sigmoid,linear,sigmoid,softsign,random_normal,he_normal,he_normal,constant,glorot_uniform,lecun_normal,truncated_normal,constant,23.0,1000.0,0.0
694de_00031,0.2817973494529724,0.28026002645492554,299.74433422088623,True,,,1.0,-0.2817973494529724,1e5655fd8a4e4c239ad45967c5809ace,2022-10-05_08-47-48,1664959668.0,299.74433422088623,30215.0,b430368dd22d,172.17.0.2,299.74433422088623,0.0,1.0,0.004509449005126953,"31_act1=softmax,act2=softplus,act3=selu,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=random_uniform,bi4=zeros,epochs=72,ki1=glorot_uniform,ki2=initialiser_normal,ki3=orthogonal,ki4=ones,layer1=0,loss=hinge,lr=7.0956,optimizer=adagrad,unit1=250",hinge,512.0,adagrad,7.095556284484505,softmax,softplus,selu,softmax,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88418a15b0>,orthogonal,ones,lecun_uniform,constant,random_uniform,zeros,72.0,250.0,0.0
694de_00032,,,,,,,,,881fd45a6536496e943ada2368c7fecb,2022-10-05_08-47-53,1664959673.0,,33189.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,rmsprop,9.993469762032403,hard_sigmoid,tanh,elu,sigmoid,lecun_uniform,orthogonal,constant,lecun_uniform,constant,orthogonal,orthogonal,orthogonal,41.0,1000.0,2.0
694de_00033,,,,,,,,,5ac308127df347bfaf2a74cc58abaa39,2022-10-05_08-48-01,1664959681.0,,33430.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,1.611828964013406,softmax,softmax,relu,softplus,initialiser_normal,truncated_normal,lecun_uniform,glorot_uniform,constant,ones,orthogonal,random_uniform,34.0,250.0,1.0
694de_00034,,,,,,,,,a8f6f0306c3d47d39df841ec342546f6,2022-10-05_08-48-10,1664959690.0,,33668.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,4.945395748264063,sigmoid,tanh,selu,softmax,truncated_normal,orthogonal,glorot_uniform,random_normal,random_uniform,lecun_normal,he_uniform,orthogonal,87.0,1000.0,0.0
694de_00035,,,,,,,,,3c4421d5f50d40eebe317ea73b84308b,2022-10-05_08-48-19,1664959699.0,,33906.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adadelta,8.062506418092918,tanh,exponential,sigmoid,softsign,zeros,zeros,orthogonal,he_uniform,glorot_normal,random_normal,he_uniform,orthogonal,105.0,500.0,0.0
694de_00036,,,,,,,,,08901ddf708a4f8f8dc7b5585c2cafef,2022-10-05_08-48-27,1664959707.0,,34143.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adam,0.5967275638617593,tanh,softsign,softmax,softplus,random_uniform,random_normal,he_normal,he_normal,random_uniform,orthogonal,initialiser_const,random_uniform,41.0,250.0,1.0
694de_00037,,,,,,,,,911b2a77247a4f00808dc72bcc289448,2022-10-05_08-48-35,1664959715.0,,34397.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,8.34084402321434,elu,softsign,elu,tanh,he_normal,zeros,orthogonal,he_normal,constant,zeros,glorot_uniform,random_normal,50.0,250.0,0.0
694de_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694de_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
