trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b0c7c5b4,0.14628925919532776,0.14853885769844055,213.566002368927,True,,,1.0,-0.14628925919532776,b09cf638ce4a43a8baec87e1cd423086,2022-09-17_03-31-21,1663385481.0,213.566002368927,8092.0,83e87206dee1,172.17.0.2,213.566002368927,0.0,1.0,0.0046575069427490234,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f2ee6fb76a8>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2ee6fad748>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2ee6fad748>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f2ee6fad860>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6fad978>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6fad978>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6fad978>,zeros,50.0,500.0,1.0
b3b1ddc8,0.00447513721883297,0.004475175868719816,283.2803120613098,True,,,1.0,-0.00447513721883297,0d11000593f947cdb7d9954a9900b336,2022-09-17_03-36-10,1663385770.0,283.2803120613098,9098.0,83e87206dee1,172.17.0.2,283.2803120613098,0.0,1.0,0.0046231746673583984,"2_act1=sigmoid,act2=elu,act3=exponential,act4=softplus,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=62,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=constant,layer1=2,loss=categorical_hinge,lr=3.1975,optimizer=adamax,unit1=500",categorical_hinge,128.0,adamax,3.197450844468565,sigmoid,elu,exponential,softplus,lecun_uniform,constant,he_normal,constant,random_uniform,he_normal,random_uniform,glorot_uniform,62.0,500.0,2.0
3385a20a,1.6279772520065308,1.6214866638183594,91.01563572883606,True,,,1.0,-1.6279772520065308,ea0086812fe7413391dcd5982afe1903,2022-09-17_03-37-46,1663385866.0,91.01563572883606,9806.0,83e87206dee1,172.17.0.2,91.01563572883606,0.0,1.0,0.004846096038818359,"3_act1=sigmoid,act2=linear,act3=softsign,act4=linear,batch_size=512,bi1=initialiser_const,bi2=glorot_uniform,bi3=he_uniform,bi4=truncated_normal,epochs=39,ki1=constant,ki2=he_uniform,ki3=lecun_uniform,ki4=constant,layer1=0,loss=mean_squared_error,lr=2.5532,optimizer=adagrad,unit1=250",mean_squared_error,512.0,adagrad,2.553162126943706,sigmoid,linear,softsign,linear,constant,he_uniform,lecun_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2ee6f4dda0>,glorot_uniform,he_uniform,truncated_normal,39.0,250.0,0.0
df33ec6a,,,,,,,,,a60ee67dc58d49eeac54d73d07c80563,2022-09-17_03-37-51,1663385871.0,,10281.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adam,1.5893795543440568,sigmoid,softsign,tanh,linear,random_uniform,zeros,constant,glorot_normal,orthogonal,random_uniform,lecun_normal,truncated_normal,70.0,500.0,0.0
186e7658,1.0247570276260376,1.0268900394439697,1007.4409520626068,True,,,1.0,-1.0247570276260376,b49879b3642546aabe40cc067ca9d814,2022-09-17_03-54-47,1663386887.0,1007.4409520626068,10471.0,83e87206dee1,172.17.0.2,1007.4409520626068,0.0,1.0,0.0048825740814208984,"5_act1=softmax,act2=linear,act3=exponential,act4=elu,batch_size=32,bi1=ones,bi2=ones,bi3=random_normal,bi4=lecun_uniform,epochs=70,ki1=orthogonal,ki2=orthogonal,ki3=truncated_normal,ki4=he_uniform,layer1=0,loss=poisson,lr=0.9519,optimizer=adam,unit1=500",poisson,32.0,adam,0.9519209286781775,softmax,linear,exponential,elu,orthogonal,orthogonal,truncated_normal,he_uniform,ones,ones,random_normal,lecun_uniform,70.0,500.0,0.0
1dcbd91a,,,,,,,,,f585808c2d3c4fdeb50e50a2329ee581,2022-09-17_03-54-53,1663386893.0,,12670.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,9.225537557457224,exponential,selu,relu,softsign,lecun_uniform,constant,lecun_uniform,he_uniform,ones,lecun_normal,initialiser_const,orthogonal,55.0,500.0,1.0
79aab84e,,,,,,,,,e35577cfe6b0431bb29dbc155f046606,2022-09-17_03-55-02,1663386902.0,,13065.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,6.074316293436646,selu,softplus,relu,softplus,he_normal,lecun_normal,he_normal,orthogonal,he_uniform,zeros,constant,lecun_uniform,62.0,1000.0,1.0
7f0791e0,1.5056867599487305,1.516796350479126,135.23016834259033,True,,,1.0,-1.5056867599487305,3b66578a32874d738248ea7d3753586d,2022-09-17_03-57-30,1663387050.0,135.23016834259033,13852.0,83e87206dee1,172.17.0.2,135.23016834259033,0.0,1.0,0.005059003829956055,"8_act1=selu,act2=exponential,act3=selu,act4=selu,batch_size=256,bi1=random_normal,bi2=constant,bi3=ones,bi4=truncated_normal,epochs=35,ki1=zeros,ki2=random_normal,ki3=constant,ki4=orthogonal,layer1=2,loss=categorical_crossentropy,lr=8.8772,optimizer=rmsprop,unit1=1000",categorical_crossentropy,256.0,rmsprop,8.877221153393522,selu,exponential,selu,selu,zeros,random_normal,constant,orthogonal,random_normal,constant,ones,truncated_normal,35.0,1000.0,2.0
86c80414,1.002210021018982,0.9998885989189148,543.4144098758698,True,,,1.0,-1.002210021018982,5f14e752d9154b5696b9c5357dd2e379,2022-09-17_04-06-39,1663387599.0,543.4144098758698,14776.0,83e87206dee1,172.17.0.2,543.4144098758698,0.0,1.0,0.004713773727416992,"9_act1=tanh,act2=elu,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=ones,bi2=constant,bi3=glorot_uniform,bi4=random_normal,epochs=70,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=poisson,lr=2.2992,optimizer=adam,unit1=250",poisson,64.0,adam,2.2992183628736695,tanh,elu,elu,hard_sigmoid,glorot_normal,he_uniform,lecun_uniform,lecun_normal,ones,constant,glorot_uniform,random_normal,70.0,250.0,2.0
dd96a0a2,,,,,,,,,a5df789f7fcb45db922ac9468d72ad19,2022-09-17_04-06-45,1663387605.0,,15810.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,nadam,0.4901789454144432,relu,hard_sigmoid,selu,softsign,zeros,glorot_uniform,orthogonal,lecun_normal,lecun_normal,glorot_normal,lecun_normal,orthogonal,44.0,1000.0,2.0
