trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
68e04_00000,0.11570585519075394,0.11630048602819443,13.09773302078247,True,,,1.0,-0.11570585519075394,510deb69fe0b42c5a1ec274cbcf82897,2022-09-07_16-23-48,1662567828.0,13.09773302078247,1585.0,b430368dd22d,172.17.0.2,13.09773302078247,0.0,1.0,0.0063629150390625,0,<function angle_loss_fn at 0x7f14bc0efc10>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f138a3a85e0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f138a3a85e0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f138a3a8520>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f138a3a82b0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f138a3a82b0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f138a3a82b0>,zeros,1.0,500.0,1.0
68e04_00001,0.28193482756614685,0.28030291199684143,12.202582836151123,True,,,1.0,-0.28193482756614685,d5abc99959194557b2fc0693e3d772e2,2022-09-07_16-24-07,1662567847.0,12.202582836151123,2919.0,b430368dd22d,172.17.0.2,12.202582836151123,0.0,1.0,0.00495600700378418,"1_act1=tanh,act2=selu,act3=softmax,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=ones,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=glorot_normal,ki4=orthogonal,layer1=1,loss=mean_squared_error,lr=3.1903,optimizer=adagrad,unit1=250",mean_squared_error,128.0,adagrad,3.19030098357937,tanh,selu,softmax,softplus,glorot_uniform,constant,glorot_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc32d9a0>,ones,lecun_normal,truncated_normal,1.0,250.0,1.0
68e04_00002,0.00447513721883297,0.004475175868719816,18.201708555221558,True,,,1.0,-0.00447513721883297,951992ff19604c49934458726fa5e530,2022-09-07_16-24-31,1662567871.0,18.201708555221558,3289.0,b430368dd22d,172.17.0.2,18.201708555221558,0.0,1.0,0.0055811405181884766,"2_act1=linear,act2=elu,act3=linear,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,bi4=random_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=glorot_normal,ki4=lecun_uniform,layer1=2,loss=hinge,lr=6.5702,optimizer=rmsprop,unit1=1000",hinge,64.0,rmsprop,6.570212290015963,linear,elu,linear,exponential,ones,truncated_normal,glorot_normal,lecun_uniform,glorot_normal,truncated_normal,ones,random_normal,1.0,1000.0,2.0
68e04_00003,1.002210021018982,0.9998885989189148,23.931264400482178,True,,,1.0,-1.002210021018982,1649e3ac0e98475db8277a3cd007ddb2,2022-09-07_16-25-00,1662567900.0,23.931264400482178,3745.0,b430368dd22d,172.17.0.2,23.931264400482178,0.0,1.0,0.006003141403198242,"3_act1=exponential,act2=linear,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=7.7037,optimizer=sgd,unit1=500",squared_hinge,32.0,sgd,7.703677660130735,exponential,linear,hard_sigmoid,softmax,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,glorot_normal,lecun_normal,lecun_uniform,glorot_normal,1.0,500.0,2.0
68e04_00004,0.00447513721883297,0.004475175868719816,12.211195230484009,True,,,1.0,-0.00447513721883297,9ccd6a9ad97544ef8a191e4c82c88ef6,2022-09-07_16-25-18,1662567918.0,12.211195230484009,4256.0,b430368dd22d,172.17.0.2,12.211195230484009,0.0,1.0,0.00595545768737793,"4_act1=linear,act2=exponential,act3=tanh,act4=elu,batch_size=128,bi1=zeros,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=truncated_normal,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=logcosh,lr=5.4557,optimizer=adamax,unit1=250",logcosh,128.0,adamax,5.455699430402008,linear,exponential,tanh,elu,random_normal,truncated_normal,he_uniform,glorot_uniform,zeros,he_uniform,truncated_normal,glorot_normal,1.0,250.0,2.0
68e04_00005,,,,,,,,,94f700d6cc1d45d18f44f1112f69cce2,2022-09-07_16-25-23,1662567923.0,,4849.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adamax,3.549944860530938,elu,softplus,linear,sigmoid,zeros,orthogonal,glorot_uniform,lecun_normal,orthogonal,random_uniform,constant,truncated_normal,1.0,500.0,2.0
68e04_00006,,,,,,,,,9498821681134b1ea836264b8cb9b8aa,2022-09-07_16-25-31,1662567931.0,,5266.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,nadam,3.0483692227469,elu,softsign,tanh,exponential,zeros,lecun_uniform,constant,he_normal,constant,he_uniform,zeros,orthogonal,1.0,250.0,2.0
68e04_00007,1.0228722095489502,1.0222196578979492,12.221531629562378,True,,,1.0,-1.0228722095489502,9d52f620eef64a588a0ac982851b6c87,2022-09-07_16-25-51,1662567951.0,12.221531629562378,5550.0,b430368dd22d,172.17.0.2,12.221531629562378,0.0,1.0,0.005235433578491211,"7_act1=selu,act2=softsign,act3=elu,act4=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=1,ki1=zeros,ki2=initialiser_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=kullback_leibler_divergence,lr=5.2755,optimizer=adagrad,unit1=500",kullback_leibler_divergence,128.0,adagrad,5.275534795998049,selu,softsign,elu,hard_sigmoid,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc2ad040>,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,lecun_uniform,1.0,500.0,0.0
68e04_00008,1.0247570276260376,1.0268900394439697,17.831703186035156,True,,,1.0,-1.0247570276260376,2c527703c5424be9aad307d78a0352ec,2022-09-07_16-26-15,1662567975.0,17.831703186035156,6055.0,b430368dd22d,172.17.0.2,17.831703186035156,0.0,1.0,0.00507044792175293,"8_act1=tanh,act2=sigmoid,act3=linear,act4=elu,batch_size=64,bi1=constant,bi2=lecun_uniform,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=constant,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=6.5511,optimizer=nadam,unit1=1000",mean_absolute_error,64.0,nadam,6.5511335003397155,tanh,sigmoid,linear,elu,constant,lecun_normal,lecun_normal,glorot_uniform,constant,lecun_uniform,glorot_uniform,constant,1.0,1000.0,1.0
68e04_00009,1.002210021018982,0.9998885989189148,33.331658124923706,True,,,1.0,-1.002210021018982,d3bd8a4450604d7aae64d8a98559b959,2022-09-07_16-26-54,1662568014.0,33.331658124923706,6505.0,b430368dd22d,172.17.0.2,33.331658124923706,0.0,1.0,0.011027812957763672,"9_act1=relu,act2=linear,act3=softmax,act4=softmax,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=lecun_normal,ki2=lecun_normal,ki3=orthogonal,ki4=zeros,layer1=0,loss=kullback_leibler_divergence,lr=1.8256,optimizer=adamax,unit1=500",kullback_leibler_divergence,16.0,adamax,1.825596862309812,relu,linear,softmax,softmax,lecun_normal,lecun_normal,orthogonal,zeros,glorot_uniform,glorot_normal,he_normal,glorot_normal,1.0,500.0,0.0
