trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f4318_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4318_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
