trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c28e03b0,0.2817958891391754,0.28028604388237,234.65165328979492,True,,,1.0,-0.2817958891391754,256eee93a20d4d099944c39128639539,2022-10-20_10-31-12,1666261872.0,234.65165328979492,1642278.0,104-171-202-140,104.171.202.140,234.65165328979492,0.0,1.0,0.005162477493286133,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f1ed04921e0>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f1ed046a860>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f1ed046a5c0>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f1ed046a278>,<keras.initializers.initializers_v2.Constant object at 0x7f1ed046a278>,<keras.initializers.initializers_v2.Constant object at 0x7f1ed046a278>,zeros,50.0,500.0,1.0
c5f0c556,0.28179773688316345,0.2802610695362091,860.5804851055145,True,,,1.0,-0.28179773688316345,309f37f1366a4af3aaea8fe8197660eb,2022-10-20_10-45-38,1666262738.0,860.5804851055145,1660915.0,104-171-202-140,104.171.202.140,860.5804851055145,0.0,1.0,0.004442453384399414,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=32,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,32.0,250.0,0.0
51e6ddd4,,,,,,,,,0039b0dc018b4fe3ad35551bd71c3538,2022-10-20_10-45-45,1666262745.0,,1720484.0,104-171-202-140,104.171.202.140,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,75.0,500.0,1.0
5a1b541a,1.0228720903396606,1.0222196578979492,1509.4630761146545,True,,,1.0,-1.0228720903396606,af34234f96e14113995380d1975444b0,2022-10-20_11-11-05,1666264265.0,1509.4630761146545,1721177.0,104-171-202-140,104.171.202.140,1509.4630761146545,0.0,1.0,0.0046117305755615234,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=87,ki1=he_normal,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,glorot_uniform,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,87.0,250.0,2.0
5cb01832,1.5710681676864624,1.5545668601989746,99.29911756515503,True,,,1.0,-1.5710681676864624,51440b7480f3465798ec7be1de516fdc,2022-10-20_11-12-51,1666264371.0,99.29911756515503,1806801.0,104-171-202-140,104.171.202.140,99.29911756515503,0.0,1.0,0.0043239593505859375,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=37,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,37.0,1000.0,0.0
e4654cae,0.2817973792552948,0.28026002645492554,225.64086151123047,True,,,1.0,-0.2817973792552948,ccc934ac3ec1458abc018c26d1ab4d2b,2022-10-20_11-16-42,1666264602.0,225.64086151123047,1814202.0,104-171-202-140,104.171.202.140,225.64086151123047,0.0,1.0,0.0042572021484375,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=43,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,43.0,1000.0,2.0
22fd1032,1.0217106342315674,1.0192526578903198,909.4693531990051,True,,,1.0,-1.0217106342315674,053452f4c6054e94936c6b417d4a55ec,2022-10-20_11-31-58,1666265518.0,909.4693531990051,1826685.0,104-171-202-140,104.171.202.140,909.4693531990051,0.0,1.0,0.004812002182006836,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=57,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,57.0,500.0,1.0
ad493e00,1.002210021018982,0.9998884797096252,126.74797201156616,True,,,1.0,-1.002210021018982,d8b5f4dfde4c49b393b7b784b3722886,2022-10-20_11-34-10,1666265650.0,126.74797201156616,1884358.0,104-171-202-140,104.171.202.140,126.74797201156616,0.0,1.0,0.004323720932006836,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,random_uniform,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
cebb4fae,,,628.0090341567993,True,,,1.0,,1313a2dbce484bddbe45b9f085e694e0,2022-10-20_11-44-44,1666266284.0,628.0090341567993,1897075.0,104-171-202-140,104.171.202.140,628.0090341567993,0.0,1.0,0.004128932952880859,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=66,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,he_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,66.0,250.0,1.0
1e040876,,,176.7681725025177,True,,,1.0,,00c13e28bc274315b193a84f0799f5ce,2022-10-20_11-47-48,1666266468.0,176.7681725025177,1943156.0,104-171-202-140,104.171.202.140,176.7681725025177,0.0,1.0,0.004425525665283203,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=87,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,87.0,1000.0,2.0
