trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b3ac5c9c,,,,,,,,,94f25b70e61a47cf8b846e772932b261,2022-10-20_06-26-27,1666247187.0,,1148731.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,38.0,500.0,1.0
1d324550,1.749634861946106,1.7504076957702637,285.8093030452728,True,,,1.0,-1.749634861946106,4a6716184a0a4ef78d506490153c3ae9,2022-10-20_06-31-21,1666247481.0,285.8093030452728,1149270.0,104-171-202-119,104.171.202.119,285.8093030452728,0.0,1.0,0.004410505294799805,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=65,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,65.0,500.0,0.0
228f1ffa,0.2817973792552948,0.28026002645492554,706.1101183891296,True,,,1.0,-0.2817973792552948,a2dc4afc64d3434bb02d113459ea5807,2022-10-20_06-43-14,1666248194.0,706.1101183891296,1173896.0,104-171-202-119,104.171.202.119,706.1101183891296,0.0,1.0,0.004124641418457031,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=43,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,43.0,250.0,1.0
d0a307d2,1.002210021018982,0.9998884797096252,661.288537979126,True,,,1.0,-1.002210021018982,f946649b2af6454c9552c3397ae4d10f,2022-10-20_06-54-21,1666248861.0,661.288537979126,1232204.0,104-171-202-119,104.171.202.119,661.288537979126,0.0,1.0,0.004160404205322266,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=85,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,85.0,250.0,0.0
7c5c6b8a,,,,,,,,,959c540c65c343c1aa1833d3f7066fb3,2022-10-20_06-54-27,1666248867.0,,1292872.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,38.0,500.0,1.0
06bdc62e,,,,,,,,,8761bd97fc5742628b2fbb9828cfaee8,2022-10-20_06-54-41,1666248881.0,,1294077.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,43.0,500.0,2.0
0f164e86,0.2817974388599396,0.28025904297828674,135.16517210006714,True,,,1.0,-0.2817974388599396,c8df70cfdc624f9ba66ddd2af53ebac1,2022-10-20_06-57-06,1666249026.0,135.16517210006714,1294802.0,104-171-202-119,104.171.202.119,135.16517210006714,0.0,1.0,0.004359722137451172,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=29,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,29.0,1000.0,1.0
150b7faa,0.2817973792552948,0.28026002645492554,766.7824575901031,True,,,1.0,-0.2817973792552948,6658a059b07d46fa8b5aef266d95cead,2022-10-20_07-09-59,1666249799.0,766.7824575901031,1307257.0,104-171-202-119,104.171.202.119,766.7824575901031,0.0,1.0,0.0044460296630859375,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=85,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,85.0,500.0,2.0
6c529a78,,,,,,,,,f6b2868d771a43d5ba58eb3c043b707b,2022-10-20_07-10-05,1666249805.0,,1364487.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,38.0,250.0,1.0
35ee4a2a,1.002210021018982,0.9998884797096252,1018.7903530597687,True,,,1.0,-1.002210021018982,d9fa2c4592c54ae3907379909fc9c999,2022-10-20_07-27-13,1666250833.0,1018.7903530597687,1365023.0,104-171-202-119,104.171.202.119,1018.7903530597687,0.0,1.0,0.004036426544189453,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=65,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,65.0,1000.0,0.0
3b4dd2c4,,,,,,,,,b0150be5fb494ad4a535637a0bfd7f9e,2022-10-20_07-27-19,1666250839.0,,1430027.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,43.0,500.0,1.0
9e5b29f0,1.749634861946106,1.7504076957702637,122.05663418769836,True,,,1.0,-1.749634861946106,ddb1227020774b98a345da7850a08a19,2022-10-20_07-29-35,1666250975.0,122.05663418769836,1431414.0,104-171-202-119,104.171.202.119,122.05663418769836,0.0,1.0,0.004225254058837891,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7ff022e8f4a8>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
a6b3ab36,0.2817973792552948,0.28026002645492554,269.3236472606659,True,,,1.0,-0.2817973792552948,4a77468f50314d7a85ad3e060f22e363,2022-10-20_07-34-11,1666251251.0,269.3236472606659,1448849.0,104-171-202-119,104.171.202.119,269.3236472606659,0.0,1.0,0.004423379898071289,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=33,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,33.0,1000.0,1.0
f3027fa8,0.3222672641277313,0.319776713848114,345.49663853645325,True,,,1.0,-0.3222672641277313,e00adacbd06d4d6c8c5da23113dcc3c4,2022-10-20_07-40-02,1666251602.0,345.49663853645325,1483161.0,104-171-202-119,104.171.202.119,345.49663853645325,0.0,1.0,0.004270315170288086,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=74,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff022fd4fd0>,glorot_normal,74.0,250.0,2.0
96f3bb4a,,,,,,,,,8c6a148dfd824248b811d4d464e8de52,2022-10-20_07-40-07,1666251607.0,,1528145.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,57.0,500.0,1.0
6833b8ae,1.749634861946106,1.7504076957702637,151.63924026489258,True,,,1.0,-1.749634861946106,f4e7eeba1542490bba7eba00e1858506,2022-10-20_07-42-49,1666251769.0,151.63924026489258,1529442.0,104-171-202-119,104.171.202.119,151.63924026489258,0.0,1.0,0.004598379135131836,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=33,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,33.0,500.0,0.0
6e29af8e,,,,,,,,,11e35c8b959b4a7a9abca099e8d7033a,2022-10-20_07-42-55,1666251775.0,,1549030.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
cc5ba486,0.2817973792552948,0.28026002645492554,166.75043988227844,True,,,1.0,-0.2817973792552948,5d570528bda14bcf9e4b2a1a047e1810,2022-10-20_07-45-51,1666251951.0,166.75043988227844,1549753.0,104-171-202-119,104.171.202.119,166.75043988227844,0.0,1.0,0.004239797592163086,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=57,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,57.0,250.0,2.0
d1b85532,,,1329.4927759170532,True,,,1.0,,6efefd7cdf7c4536a100d8f2c526eae1,2022-10-20_08-08-07,1666253287.0,1329.4927759170532,1571474.0,104-171-202-119,104.171.202.119,1329.4927759170532,0.0,1.0,0.00568389892578125,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=74,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,74.0,500.0,1.0
38db2a78,1.0228720903396606,1.0222196578979492,880.0307831764221,True,,,1.0,-1.0228720903396606,53ff086c8b8649aabec613153904f294,2022-10-20_08-22-53,1666254173.0,880.0307831764221,1673715.0,104-171-202-119,104.171.202.119,880.0307831764221,0.0,1.0,0.004670858383178711,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=43,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7ff022e68cc0>,he_uniform,ones,43.0,500.0,2.0
5552449a,,,,,,,,,60eb7adf4b634d3db62bbbe32188b0d8,2022-10-20_08-23-00,1666254180.0,,1744592.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,29.0,250.0,1.0
65846242,,,,,,,,,09c027ae81b94d9abec5fbed31830554,2022-10-20_08-23-10,1666254190.0,,1745497.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,85.0,1000.0,0.0
6b7ac45c,0.2817973792552948,0.28026002645492554,83.28927755355835,True,,,1.0,-0.2817973792552948,69d881b50a4d4413ae6e4e20f6ff9246,2022-10-20_08-24-43,1666254283.0,83.28927755355835,1746035.0,104-171-202-119,104.171.202.119,83.28927755355835,0.0,1.0,0.004309415817260742,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=38,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff022e655c0>,random_normal,glorot_uniform,he_normal,38.0,500.0,1.0
70d81c38,,,,,,,,,f3e566235033460286820f0716934bf0,2022-10-20_08-24-49,1666254289.0,,1754978.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,33.0,250.0,1.0
a67f7a16,,,,,,,,,a729e1c45a484bf982150a8983e14342,2022-10-20_08-24-58,1666254298.0,,1755787.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
abdd0c94,,,104.51725101470947,True,,,1.0,,e4c456f107ea420182413c61a861ff8e,2022-10-20_08-26-51,1666254411.0,104.51725101470947,1756503.0,104-171-202-119,104.171.202.119,104.51725101470947,0.0,1.0,0.004060506820678711,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=57,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,57.0,500.0,1.0
b13a7adc,0.2817973792552948,0.28026002645492554,565.141934633255,True,,,1.0,-0.2817973792552948,086e444a47f54a4e8d0362fc22e43186,2022-10-20_08-36-22,1666254982.0,565.141934633255,1767912.0,104-171-202-119,104.171.202.119,565.141934633255,0.0,1.0,0.0051000118255615234,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=74,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,74.0,1000.0,0.0
f2ceca34,0.2817973792552948,0.28026002645492554,1236.2824704647064,True,,,1.0,-0.2817973792552948,ff81a1d08de94281868fc041fc210b14,2022-10-20_08-57-04,1666256224.0,1236.2824704647064,1819102.0,104-171-202-119,104.171.202.119,1236.2824704647064,0.0,1.0,0.004960060119628906,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=38,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,38.0,1000.0,1.0
47368bf6,,,,,,,,,17051f3a59e040fd89327db4b032d886,2022-10-20_08-57-10,1666256230.0,,1906038.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,85.0,500.0,0.0
