trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e382b_00010,,,,,,,,,e4ca08321e0447b599003e26d9ba3cf5,2022-10-19_20-08-19,1666210099.0,,1789703.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,512.0,adadelta,2.2267970751640402,tanh,sigmoid,hard_sigmoid,softsign,orthogonal,glorot_uniform,glorot_uniform,orthogonal,orthogonal,initialiser_const,constant,constant,43.0,250.0,1.0
e382b_00011,,,,,,,,,9771d08599bc4f58a98be18e74154614,2022-10-19_20-08-29,1666210109.0,,1790153.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,256.0,rmsprop,0.9709541095418701,exponential,softmax,softplus,hard_sigmoid,random_uniform,he_normal,lecun_uniform,random_normal,he_uniform,orthogonal,ones,glorot_uniform,57.0,500.0,2.0
e382b_00012,0.2817973792552948,0.28026002645492554,891.868889093399,True,,,1.0,-0.2817973792552948,ecb0d227fecc4735a03dece764a8c71c,2022-10-19_20-23-30,1666211010.0,891.868889093399,1790872.0,104-171-202-133,104.171.202.133,891.868889093399,0.0,1.0,0.005481719970703125,"12_act1=linear,act2=softmax,act3=elu,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=initialiser_const,bi3=constant,bi4=ones,epochs=66,ki1=orthogonal,ki2=random_uniform,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=mean_absolute_error,lr=1.1013,optimizer=nadam,unit1=500",mean_absolute_error,64.0,nadam,1.1012534150932087,linear,softmax,elu,softplus,orthogonal,random_uniform,truncated_normal,random_normal,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7fae407ef630>,constant,ones,66.0,500.0,1.0
e382b_00013,,,,,,,,,354f78328ecf4270acb78d51e114c8b6,2022-10-19_20-23-36,1666211016.0,,1838937.0,104-171-202-133,104.171.202.133,,,,,,hinge,256.0,nadam,0.04683005460572631,linear,hard_sigmoid,softsign,elu,truncated_normal,ones,constant,glorot_normal,he_uniform,ones,orthogonal,random_normal,32.0,1000.0,1.0
e382b_00014,,,,,,,,,011df741605e42f7bf11c09fb85fff59,2022-10-19_20-23-46,1666211026.0,,1839388.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,512.0,adam,5.6505876775228305,linear,tanh,relu,elu,glorot_uniform,ones,zeros,he_normal,random_uniform,glorot_uniform,orthogonal,lecun_uniform,66.0,500.0,1.0
e382b_00015,1.0387898683547974,1.0385209321975708,987.4152750968933,True,,,1.0,-1.0387898683547974,611f3e59c44b4460bc63de5fb195894b,2022-10-19_20-40-24,1666212024.0,987.4152750968933,1839931.0,104-171-202-133,104.171.202.133,987.4152750968933,0.0,1.0,0.006510257720947266,"15_act1=hard_sigmoid,act2=softsign,act3=linear,act4=elu,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=ones,epochs=50,ki1=constant,ki2=constant,ki3=random_normal,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=4.2037,optimizer=adam,unit1=1000",binary_crossentropy,32.0,adam,4.2037411778206115,hard_sigmoid,softsign,linear,elu,constant,constant,random_normal,orthogonal,lecun_normal,lecun_uniform,truncated_normal,ones,50.0,1000.0,0.0
e382b_00016,1.0228720903396606,1.0222196578979492,1973.4828939437866,True,,,1.0,-1.0228720903396606,d5404c80f3014cbcb52d3fc119aa88b4,2022-10-19_21-13-24,1666214004.0,1973.4828939437866,1882463.0,104-171-202-133,104.171.202.133,1973.4828939437866,0.0,1.0,0.0075664520263671875,"16_act1=relu,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=orthogonal,bi4=random_uniform,epochs=57,ki1=random_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=3.2596,optimizer=sgd,unit1=1000",kullback_leibler_divergence,16.0,sgd,3.2596316682808015,relu,softsign,softmax,hard_sigmoid,random_normal,lecun_uniform,truncated_normal,ones,truncated_normal,random_normal,orthogonal,random_uniform,57.0,1000.0,0.0
e382b_00017,1.0247570276260376,1.0268900394439697,117.67846465110779,True,,,1.0,-1.0247570276260376,bdb5b650c1234c0e845ac3fad8591b36,2022-10-19_21-15-28,1666214128.0,117.67846465110779,1998478.0,104-171-202-133,104.171.202.133,117.67846465110779,0.0,1.0,0.006373405456542969,"17_act1=selu,act2=exponential,act3=linear,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=he_normal,epochs=50,ki1=glorot_uniform,ki2=he_normal,ki3=constant,ki4=he_uniform,layer1=2,loss=categorical_hinge,lr=9.5786,optimizer=rmsprop,unit1=500",categorical_hinge,512.0,rmsprop,9.5786437053908,selu,exponential,linear,tanh,glorot_uniform,he_normal,constant,he_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fae5002cbe0>,he_normal,50.0,500.0,2.0
e382b_00018,0.2817973792552948,0.28026002645492554,93.50677371025085,True,,,1.0,-0.2817973792552948,ef76a02ad9654daaa3f77d1c47140bdb,2022-10-19_21-17-08,1666214228.0,93.50677371025085,2008871.0,104-171-202-133,104.171.202.133,93.50677371025085,0.0,1.0,0.006216287612915039,"18_act1=exponential,act2=sigmoid,act3=softmax,act4=selu,batch_size=512,bi1=he_uniform,bi2=lecun_normal,bi3=he_normal,bi4=constant,epochs=43,ki1=orthogonal,ki2=ones,ki3=truncated_normal,ki4=zeros,layer1=0,loss=binary_crossentropy,lr=2.0565,optimizer=rmsprop,unit1=1000",binary_crossentropy,512.0,rmsprop,2.056471306675278,exponential,sigmoid,softmax,selu,orthogonal,ones,truncated_normal,zeros,he_uniform,lecun_normal,he_normal,constant,43.0,1000.0,0.0
e382b_00019,,,1016.8911874294281,True,,,1.0,,bd89abaae2624fb5acb6481371de71ad,2022-10-19_21-34-12,1666215252.0,1016.8911874294281,2018874.0,104-171-202-133,104.171.202.133,1016.8911874294281,0.0,1.0,0.00645756721496582,"19_act1=tanh,act2=softplus,act3=exponential,act4=sigmoid,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=zeros,bi4=lecun_uniform,epochs=87,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,ki4=he_uniform,layer1=2,loss=poisson,lr=9.7488,optimizer=rmsprop,unit1=250",poisson,64.0,rmsprop,9.748849456071435,tanh,softplus,exponential,sigmoid,glorot_uniform,constant,lecun_normal,he_uniform,lecun_normal,glorot_uniform,zeros,lecun_uniform,87.0,250.0,2.0
e382b_00020,1.002210021018982,0.9998884797096252,88.78216910362244,True,,,1.0,-1.002210021018982,51ba7e0675d64304883efd6fd372bdbc,2022-10-19_21-35-47,1666215347.0,88.78216910362244,2089029.0,104-171-202-133,104.171.202.133,88.78216910362244,0.0,1.0,0.005955219268798828,"20_act1=sigmoid,act2=softsign,act3=tanh,act4=softmax,batch_size=256,bi1=constant,bi2=random_uniform,bi3=initialiser_const,bi4=he_normal,epochs=28,ki1=zeros,ki2=random_normal,ki3=he_uniform,ki4=glorot_uniform,layer1=0,loss=kullback_leibler_divergence,lr=8.0665,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,256.0,adagrad,8.066534243512441,sigmoid,softsign,tanh,softmax,zeros,random_normal,he_uniform,glorot_uniform,constant,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fae50061748>,he_normal,28.0,1000.0,0.0
e382b_00021,,,,,,,,,f909656c19354a0d8b15568d24b3dd0f,2022-10-19_21-35-53,1666215353.0,,2098736.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,64.0,sgd,7.798396446700762,relu,selu,selu,linear,lecun_normal,he_uniform,he_uniform,lecun_normal,glorot_uniform,glorot_uniform,glorot_normal,glorot_uniform,57.0,500.0,1.0
e382b_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e382b_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
