trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ca371dec,0.1423354297876358,0.141911119222641,13.013318538665771,True,,,1.0,-0.1423354297876358,3047b025bc614228845e731265ef04a8,2022-09-13_17-09-29,1663088969.0,13.013318538665771,18100.0,b430368dd22d,172.17.0.2,13.013318538665771,0.0,1.0,0.004561662673950195,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7faef46f0940>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef45b65b0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef45b65b0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7faef45b6070>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef45b6fa0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef45b6fa0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef45b6fa0>,zeros,1.0,500.0,1.0
cc862052,0.2817973494529724,0.28026002645492554,13.183477640151978,True,,,1.0,-0.2817973494529724,abace9f70edd469b8c1676ccee933532,2022-09-13_17-09-46,1663088986.0,13.183477640151978,18317.0,b430368dd22d,172.17.0.2,13.183477640151978,0.0,1.0,0.004854917526245117,"2_act1=exponential,act2=softplus,act3=exponential,act4=relu,batch_size=128,bi1=lecun_uniform,bi2=ones,bi3=random_uniform,bi4=zeros,epochs=1,ki1=random_uniform,ki2=constant,ki3=ones,ki4=random_uniform,layer1=0,loss=hinge,lr=6.4163,optimizer=rmsprop,unit1=250",hinge,128.0,rmsprop,6.416342859687423,exponential,softplus,exponential,relu,random_uniform,constant,ones,random_uniform,lecun_uniform,ones,random_uniform,zeros,1.0,250.0,0.0
d45d5688,,,,,,,,,960aeaf7a0fa4950ac72173aef314c8a,2022-09-13_17-09-51,1663088991.0,,18538.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,rmsprop,0.1936526269329895,sigmoid,sigmoid,elu,linear,orthogonal,glorot_normal,initialiser_xavier,lecun_uniform,glorot_uniform,lecun_uniform,orthogonal,glorot_normal,2.0,250.0,2.0
df18cf4e,1.0247570276260376,1.0268900394439697,11.61918330192566,True,,,1.0,-1.0247570276260376,781e1780f102467296d092a6bd30c118,2022-09-13_17-10-11,1663089011.0,11.61918330192566,18710.0,b430368dd22d,172.17.0.2,11.61918330192566,0.0,1.0,0.005003690719604492,"4_act1=hard_sigmoid,act2=linear,act3=relu,act4=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=orthogonal,layer1=0,loss=mean_squared_error,lr=8.2653,optimizer=adamax,unit1=250",mean_squared_error,512.0,adamax,8.26534412839579,hard_sigmoid,linear,relu,elu,glorot_uniform,random_uniform,truncated_normal,orthogonal,glorot_normal,glorot_uniform,random_normal,lecun_normal,1.0,250.0,0.0
e3dda73e,1.749634861946106,1.7504076957702637,22.346498012542725,True,,,1.0,-1.749634861946106,64f7bd8950a543a79e5aa04a74f92682,2022-09-13_17-10-38,1663089038.0,22.346498012542725,18927.0,b430368dd22d,172.17.0.2,22.346498012542725,0.0,1.0,0.0046045780181884766,"5_act1=relu,act2=relu,act3=tanh,act4=selu,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=ones,epochs=2,ki1=lecun_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=2.4311,optimizer=adamax,unit1=500",mean_absolute_percentage_error,64.0,adamax,2.4310660686696717,relu,relu,tanh,selu,lecun_uniform,glorot_uniform,truncated_normal,lecun_uniform,glorot_normal,random_uniform,lecun_uniform,ones,2.0,500.0,0.0
ed678d4c,1.749635100364685,1.7504076957702637,37.72727870941162,True,,,1.0,-1.749635100364685,09e02a3219f94b31a23520cb48ebaf72,2022-09-13_17-11-20,1663089080.0,37.72727870941162,19151.0,b430368dd22d,172.17.0.2,37.72727870941162,0.0,1.0,0.004525423049926758,"6_act1=softsign,act2=sigmoid,act3=sigmoid,act4=selu,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=lecun_normal,bi4=lecun_uniform,epochs=2,ki1=glorot_normal,ki2=random_normal,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=angle_loss_fn,lr=1.2983,optimizer=adagrad,unit1=1000",<function angle_loss_fn at 0x7faef46ca700>,32.0,adagrad,1.2982759753993554,softsign,sigmoid,sigmoid,selu,glorot_normal,random_normal,lecun_uniform,random_normal,lecun_normal,zeros,lecun_normal,lecun_uniform,2.0,1000.0,0.0
fd803b20,1.749634861946106,1.7504076957702637,40.753740072250366,True,,,1.0,-1.749634861946106,8af9e013ec32444891d963bde79ef612,2022-09-13_17-12-05,1663089125.0,40.753740072250366,19418.0,b430368dd22d,172.17.0.2,40.753740072250366,0.0,1.0,0.004593849182128906,"7_act1=hard_sigmoid,act2=softmax,act3=tanh,act4=selu,batch_size=16,bi1=he_normal,bi2=constant,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,ki4=lecun_uniform,layer1=2,loss=logcosh,lr=8.2312,optimizer=adamax,unit1=1000",logcosh,16.0,adamax,8.23119319450357,hard_sigmoid,softmax,tanh,selu,glorot_uniform,lecun_normal,zeros,lecun_uniform,he_normal,constant,glorot_uniform,truncated_normal,1.0,1000.0,2.0
168a5984,1.0247570276260376,1.0268900394439697,47.658212423324585,True,,,1.0,-1.0247570276260376,2ec3fb56968a4231b99c8874bbf62c01,2022-09-13_17-12-57,1663089177.0,47.658212423324585,19648.0,b430368dd22d,172.17.0.2,47.658212423324585,0.0,1.0,0.004256248474121094,"8_act1=elu,act2=selu,act3=softsign,act4=elu,batch_size=32,bi1=initialiser_const,bi2=glorot_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=2,ki1=ones,ki2=lecun_uniform,ki3=ones,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=7.0500,optimizer=nadam,unit1=250",mean_absolute_error,32.0,nadam,7.050017789462885,elu,selu,softsign,elu,ones,lecun_uniform,ones,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef464b280>,glorot_normal,glorot_normal,glorot_normal,2.0,250.0,2.0
315e1ef8,1.0228722095489502,1.0222196578979492,19.53397512435913,True,,,1.0,-1.0228722095489502,a059bc36ac03488397eadb621263f6fc,2022-09-13_17-13-21,1663089201.0,19.53397512435913,19878.0,b430368dd22d,172.17.0.2,19.53397512435913,0.0,1.0,0.004594087600708008,"9_act1=hard_sigmoid,act2=tanh,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=he_normal,bi4=ones,epochs=2,ki1=glorot_uniform,ki2=random_uniform,ki3=orthogonal,ki4=lecun_uniform,layer1=2,loss=angle_loss_fn,lr=4.7574,optimizer=rmsprop,unit1=250",<function angle_loss_fn at 0x7faef4625e50>,128.0,rmsprop,4.7574321107679305,hard_sigmoid,tanh,linear,hard_sigmoid,glorot_uniform,random_uniform,orthogonal,lecun_uniform,lecun_uniform,constant,he_normal,ones,2.0,250.0,2.0
505e4c42,0.00447513721883297,0.004475175868719816,18.020814180374146,True,,,1.0,-0.00447513721883297,5a18480a2f51416d8bfe961724ffb803,2022-09-13_17-13-43,1663089223.0,18.020814180374146,20097.0,b430368dd22d,172.17.0.2,18.020814180374146,0.0,1.0,0.0047321319580078125,"10_act1=exponential,act2=softmax,act3=softsign,act4=softsign,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=initialiser_const,bi4=he_uniform,epochs=2,ki1=he_uniform,ki2=initialiser_normal,ki3=he_normal,ki4=glorot_normal,layer1=1,loss=mean_squared_error,lr=6.8102,optimizer=rmsprop,unit1=250",mean_squared_error,128.0,rmsprop,6.810241402845818,exponential,softmax,softsign,softsign,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef46292e0>,he_normal,glorot_normal,zeros,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46223a0>,he_uniform,2.0,250.0,1.0
5ead0ca2,1.002210021018982,0.9998885989189148,13.619190216064453,True,,,1.0,-1.002210021018982,e3db2296e9594e708a83d744a280f453,2022-09-13_17-14-01,1663089241.0,13.619190216064453,20319.0,b430368dd22d,172.17.0.2,13.619190216064453,0.0,1.0,0.0045413970947265625,"11_act1=elu,act2=selu,act3=softplus,act4=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=ones,epochs=2,ki1=constant,ki2=glorot_normal,ki3=truncated_normal,ki4=orthogonal,layer1=1,loss=mean_absolute_error,lr=2.6795,optimizer=adadelta,unit1=250",mean_absolute_error,512.0,adadelta,2.6794610309315967,elu,selu,softplus,softmax,constant,glorot_normal,truncated_normal,orthogonal,he_uniform,glorot_uniform,he_uniform,ones,2.0,250.0,1.0
6bca668c,0.2817973494529724,0.28026002645492554,44.20514917373657,True,,,1.0,-0.2817973494529724,9e98f72455eb494782331a7d3d2e0751,2022-09-13_17-14-49,1663089289.0,44.20514917373657,20542.0,b430368dd22d,172.17.0.2,44.20514917373657,0.0,1.0,0.0049533843994140625,"12_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=constant,bi4=he_normal,epochs=2,ki1=zeros,ki2=he_uniform,ki3=he_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=8.8346,optimizer=nadam,unit1=500",mean_absolute_percentage_error,32.0,nadam,8.834606582825328,hard_sigmoid,hard_sigmoid,softplus,relu,zeros,he_uniform,he_uniform,lecun_normal,ones,truncated_normal,constant,he_normal,2.0,500.0,0.0
768759fe,,,,,,,,,36dc6166c1484057b6c81f000e4c0cd8,2022-09-13_17-14-53,1663089293.0,,20774.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,0.2581752590479971,hard_sigmoid,softmax,tanh,relu,random_normal,he_uniform,ones,lecun_normal,zeros,glorot_normal,constant,constant,2.0,250.0,0.0
93239f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
