trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a5316e0e,1.749634861946106,1.7504076957702637,816.0064516067505,True,,,1.0,-1.749634861946106,ea349891846544bcbb0295cf974e562b,2022-10-19_14-39-34,1666190374.0,816.0064516067505,360364.0,104-171-203-149,104.171.203.149,816.0064516067505,0.0,1.0,0.00436711311340332,"14_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=selu,batch_size=32,bi1=ones,bi2=he_normal,bi3=ones,bi4=he_normal,epochs=50,ki1=initialiser_normal,ki2=he_uniform,ki3=random_uniform,ki4=zeros,layer1=1,loss=poisson,lr=3.9628,optimizer=sgd,unit1=1000",poisson,32.0,sgd,3.9628097496748627,hard_sigmoid,sigmoid,exponential,selu,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c672208>,he_uniform,random_uniform,zeros,ones,he_normal,ones,he_normal,50.0,1000.0,1.0
efb4507c,,,,,,,,,44a7b6f4d7814ab096d319d778a538bb,2022-10-19_14-39-40,1666190380.0,,411388.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,nadam,8.016975865712313,softplus,sigmoid,softmax,softplus,zeros,truncated_normal,he_normal,glorot_normal,truncated_normal,he_uniform,orthogonal,lecun_normal,80.0,250.0,0.0
dd543800,0.2817973792552948,0.28026002645492554,153.49911165237427,True,,,1.0,-0.2817973792552948,11c4113249d6477d985545cc43e01a8a,2022-10-19_14-42-30,1666190550.0,153.49911165237427,412966.0,104-171-203-149,104.171.203.149,153.49911165237427,0.0,1.0,0.004605770111083984,"16_act1=linear,act2=tanh,act3=exponential,act4=exponential,batch_size=512,bi1=initialiser_const,bi2=he_normal,bi3=zeros,bi4=lecun_uniform,epochs=94,ki1=ones,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=0,loss=poisson,lr=2.4364,optimizer=rmsprop,unit1=250",poisson,512.0,rmsprop,2.4363768210535066,linear,tanh,exponential,exponential,ones,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c6aa048>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f5b6c6aabe0>,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c6e60f0>,he_normal,zeros,lecun_uniform,94.0,250.0,0.0
e33f79a0,,,,,,,,,a4eb6010017a40f496cc3eeb54282eea,2022-10-19_14-42-36,1666190556.0,,436624.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adadelta,8.139342722061286,exponential,tanh,tanh,elu,random_uniform,random_normal,random_normal,glorot_normal,he_normal,random_normal,constant,he_uniform,36.0,1000.0,1.0
42a0bbde,,,,,,,,,be6a7bf12a224944abbaec31cf1cdf81,2022-10-19_14-42-51,1666190571.0,,438288.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,64.0,adam,2.3305337324492923,exponential,tanh,sigmoid,selu,zeros,glorot_uniform,random_normal,he_normal,random_uniform,he_uniform,orthogonal,random_normal,94.0,250.0,2.0
4b917dd2,0.2817973792552948,0.28026002645492554,1450.656955242157,True,,,1.0,-0.2817973792552948,eb83b1f9bc5f40eb8ef451444351a1e2,2022-10-19_15-07-12,1666192032.0,1450.656955242157,439469.0,104-171-203-149,104.171.203.149,1450.656955242157,0.0,1.0,0.004400491714477539,"19_act1=hard_sigmoid,act2=sigmoid,act3=relu,act4=softplus,batch_size=32,bi1=random_uniform,bi2=glorot_normal,bi3=he_normal,bi4=constant,epochs=80,ki1=he_uniform,ki2=random_normal,ki3=random_uniform,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=2.8576,optimizer=adam,unit1=250",squared_hinge,32.0,adam,2.8576485229076685,hard_sigmoid,sigmoid,relu,softplus,he_uniform,random_normal,random_uniform,glorot_uniform,random_uniform,glorot_normal,he_normal,constant,80.0,250.0,2.0
51875d42,1.0247570276260376,1.0268900394439697,1387.6410307884216,True,,,1.0,-1.0247570276260376,a6af11daf2e041bda01204fc26b2e21e,2022-10-19_15-30-26,1666193426.0,1387.6410307884216,549742.0,104-171-203-149,104.171.203.149,1387.6410307884216,0.0,1.0,0.00413060188293457,"20_act1=softmax,act2=hard_sigmoid,act3=elu,act4=elu,batch_size=16,bi1=he_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=42,ki1=initialiser_normal,ki2=orthogonal,ki3=he_normal,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=9.0280,optimizer=adamax,unit1=500",mean_absolute_error,16.0,adamax,9.028012641683233,softmax,hard_sigmoid,elu,elu,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c6e5f98>,orthogonal,he_normal,zeros,he_uniform,he_normal,glorot_uniform,lecun_normal,42.0,500.0,1.0
b611e57c,0.2817973792552948,0.28026002645492554,731.0675418376923,True,,,1.0,-0.2817973792552948,23e6533d0dd34a08a959b9d03b028a4a,2022-10-19_15-42-43,1666194163.0,731.0675418376923,656495.0,104-171-203-149,104.171.203.149,731.0675418376923,0.0,1.0,0.0054128170013427734,"21_act1=linear,act2=elu,act3=hard_sigmoid,act4=softplus,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=glorot_uniform,bi4=zeros,epochs=42,ki1=he_uniform,ki2=he_uniform,ki3=random_uniform,ki4=lecun_uniform,layer1=2,loss=hinge,lr=4.9435,optimizer=sgd,unit1=500",hinge,32.0,sgd,4.943513777101714,linear,elu,hard_sigmoid,softplus,he_uniform,he_uniform,random_uniform,lecun_uniform,lecun_normal,he_normal,glorot_uniform,zeros,42.0,500.0,2.0
f854910c,0.2817973792552948,0.28026002645492554,1276.8794271945953,True,,,1.0,-0.2817973792552948,574e177378a143b4bfb3ce90dd4df87d,2022-10-19_16-04-06,1666195446.0,1276.8794271945953,714538.0,104-171-203-149,104.171.203.149,1276.8794271945953,0.0,1.0,0.004595756530761719,"22_act1=softmax,act2=relu,act3=hard_sigmoid,act4=relu,batch_size=16,bi1=initialiser_const,bi2=he_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=42,ki1=zeros,ki2=zeros,ki3=ones,ki4=lecun_uniform,layer1=0,loss=binary_crossentropy,lr=8.8770,optimizer=adam,unit1=500",binary_crossentropy,16.0,adam,8.876962032197,softmax,relu,hard_sigmoid,relu,zeros,zeros,ones,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c6d7b00>,he_normal,glorot_normal,lecun_normal,42.0,500.0,0.0
ac63815c,0.2817973792552948,0.28026002645492554,1427.5789358615875,True,,,1.0,-0.2817973792552948,0047eabb613842eabfef610fef618a8c,2022-10-19_16-28-00,1666196880.0,1427.5789358615875,803520.0,104-171-203-149,104.171.203.149,1427.5789358615875,0.0,1.0,0.004323720932006836,"23_act1=elu,act2=tanh,act3=hard_sigmoid,act4=relu,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=ones,epochs=36,ki1=initialiser_normal,ki2=he_uniform,ki3=random_normal,ki4=random_normal,layer1=2,loss=squared_hinge,lr=5.7680,optimizer=rmsprop,unit1=1000",squared_hinge,16.0,rmsprop,5.7679741240452564,elu,tanh,hard_sigmoid,relu,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6cf0c0b8>,he_uniform,random_normal,random_normal,random_normal,lecun_uniform,lecun_uniform,ones,36.0,1000.0,2.0
a933d0a6,,,,,,,,,04449c537fda4c7997ef24cb0ff048e3,2022-10-19_16-28-07,1666196887.0,,904146.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,512.0,rmsprop,8.751716230609686,softsign,softplus,exponential,hard_sigmoid,lecun_normal,lecun_uniform,lecun_normal,he_normal,glorot_uniform,lecun_normal,orthogonal,orthogonal,80.0,250.0,1.0
03586116,1.0235849618911743,1.025719404220581,281.7234432697296,True,,,1.0,-1.0235849618911743,1798cf06096448ca82dc99cc6af426e6,2022-10-19_16-32-58,1666197178.0,281.7234432697296,905051.0,104-171-203-149,104.171.203.149,281.7234432697296,0.0,1.0,0.00483393669128418,"25_act1=softmax,act2=softsign,act3=relu,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=ones,epochs=50,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=constant,layer1=2,loss=binary_crossentropy,lr=7.4079,optimizer=rmsprop,unit1=500",binary_crossentropy,128.0,rmsprop,7.407892579100868,softmax,softsign,relu,softsign,glorot_uniform,lecun_uniform,he_uniform,constant,lecun_uniform,glorot_normal,random_uniform,ones,50.0,500.0,2.0
05fd205a,,,,,,,,,025e0532f2a04698b356db86c154516c,2022-10-19_16-33-04,1666197184.0,,937198.0,104-171-203-149,104.171.203.149,,,,,,poisson,16.0,nadam,1.3123589181540074,linear,softplus,linear,softsign,lecun_uniform,ones,lecun_uniform,ones,glorot_uniform,initialiser_const,lecun_uniform,lecun_normal,94.0,250.0,1.0
b1abfe58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
