trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c4c4a25a,0.00447513721883297,0.004475175868719816,193.4456422328949,True,,,1.0,-0.00447513721883297,78c1eab10d2f412ca50c1456ec4da0dc,2022-09-10_13-12-32,1662815552.0,193.4456422328949,2053.0,b430368dd22d,172.17.0.2,193.4456422328949,0.0,1.0,0.005796670913696289,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f8e5bf2d3a0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c1d26a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c1d26a0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c0f2100>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0f2ca0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0f2ca0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0f2ca0>,zeros,50.0,500.0,1.0
c76f6490,0.2817973494529724,0.28026002645492554,728.5139229297638,True,,,1.0,-0.2817973494529724,ee76f161ea5541dd9520a719616191f4,2022-09-10_13-24-45,1662816285.0,728.5139229297638,9714.0,b430368dd22d,172.17.0.2,728.5139229297638,0.0,1.0,0.00496220588684082,"2_act1=relu,act2=softmax,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=constant,bi4=lecun_uniform,epochs=50,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=binary_crossentropy,lr=3.1812,optimizer=adamax,unit1=1000",binary_crossentropy,32.0,adamax,3.1812365167286787,relu,softmax,hard_sigmoid,exponential,glorot_normal,truncated_normal,glorot_normal,he_uniform,lecun_normal,glorot_uniform,constant,lecun_uniform,50.0,1000.0,1.0
3af7b0de,,,,,,,,,ac2ff5f42f704d7ba0364227c471bf26,2022-09-10_13-24-50,1662816290.0,,3566.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,5.436343913534182,relu,linear,sigmoid,softsign,ones,zeros,random_normal,he_uniform,orthogonal,glorot_uniform,zeros,constant,50.0,1000.0,0.0
eff9313c,1.5725054740905762,1.5656486749649048,459.2259747982025,True,,,1.0,-1.5725054740905762,43ebc91259664395865bba85b577aa9e,2022-09-10_13-32-37,1662816757.0,459.2259747982025,4141.0,b430368dd22d,172.17.0.2,459.2259747982025,0.0,1.0,0.00463414192199707,"4_act1=softmax,act2=relu,act3=elu,act4=linear,batch_size=16,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=17,ki1=truncated_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=poisson,lr=4.0314,optimizer=adadelta,unit1=1000",poisson,16.0,adadelta,4.031410764250384,softmax,relu,elu,linear,truncated_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5bfe03d0>,random_uniform,he_uniform,truncated_normal,lecun_uniform,glorot_uniform,17.0,1000.0,2.0
f4bda46e,,,,,,,,,5c2c752b911948d28fb719c257cdddae,2022-09-10_13-32-42,1662816762.0,,27483.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,0.9541993135299882,elu,softplus,softmax,sigmoid,lecun_normal,he_normal,zeros,he_normal,constant,orthogonal,glorot_uniform,ones,84.0,250.0,1.0
095bb50e,0.00447513721883297,0.004475175868719816,379.1920187473297,True,,,1.0,-0.00447513721883297,e155d7099f9446e3a5581bd068434e15,2022-09-10_13-39-09,1662817149.0,379.1920187473297,28077.0,b430368dd22d,172.17.0.2,379.1920187473297,0.0,1.0,0.005588531494140625,"6_act1=softmax,act2=hard_sigmoid,act3=exponential,act4=exponential,batch_size=64,bi1=he_uniform,bi2=constant,bi3=initialiser_const,bi4=random_uniform,epochs=50,ki1=random_normal,ki2=orthogonal,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=mean_absolute_percentage_error,lr=1.1556,optimizer=adam,unit1=500",mean_absolute_percentage_error,64.0,adam,1.1556092668699145,softmax,hard_sigmoid,exponential,exponential,random_normal,orthogonal,truncated_normal,lecun_normal,he_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf5f550>,random_uniform,50.0,500.0,1.0
0e205d92,,,,,,,,,2188c464253f42299592e93490516aea,2022-09-10_13-39-14,1662817154.0,,3267.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,32.0,sgd,1.5887687999033948,elu,softsign,softplus,linear,lecun_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,orthogonal,glorot_uniform,glorot_normal,17.0,250.0,2.0
f30d9546,1.749634861946106,1.7504076957702637,120.37913179397583,True,,,1.0,-1.749634861946106,8971feaf76434f3d94b5f92fe6521f04,2022-09-10_13-41-23,1662817283.0,120.37913179397583,3745.0,b430368dd22d,172.17.0.2,120.37913179397583,0.0,1.0,0.005262851715087891,"8_act1=selu,act2=softplus,act3=softsign,act4=selu,batch_size=512,bi1=constant,bi2=truncated_normal,bi3=ones,bi4=he_uniform,epochs=50,ki1=lecun_normal,ki2=constant,ki3=he_uniform,ki4=glorot_uniform,layer1=0,loss=mean_squared_error,lr=5.9338,optimizer=sgd,unit1=1000",mean_squared_error,512.0,sgd,5.9338222090971415,selu,softplus,softsign,selu,lecun_normal,constant,he_uniform,glorot_uniform,constant,truncated_normal,ones,he_uniform,50.0,1000.0,0.0
f86ad08a,0.00447513721883297,0.004475175868719816,54.87489318847656,True,,,1.0,-0.00447513721883297,9676107ffe4449bbb1bb6ab6de863d64,2022-09-10_13-42-23,1662817343.0,54.87489318847656,10066.0,b430368dd22d,172.17.0.2,54.87489318847656,0.0,1.0,0.005707502365112305,"9_act1=softsign,act2=exponential,act3=selu,act4=selu,batch_size=512,bi1=random_normal,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=17,ki1=initialiser_normal,ki2=glorot_uniform,ki3=constant,ki4=glorot_uniform,layer1=0,loss=mean_squared_error,lr=9.6302,optimizer=nadam,unit1=1000",mean_squared_error,512.0,nadam,9.630189505819589,softsign,exponential,selu,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5be72d30>,glorot_uniform,constant,glorot_uniform,random_normal,zeros,lecun_normal,zeros,17.0,1000.0,0.0
42f0709c,0.2817973494529724,0.28026002645492554,113.92856979370117,True,,,1.0,-0.2817973494529724,27c0cdedba1a468f95b12964f9728b93,2022-09-10_13-44-22,1662817462.0,113.92856979370117,12924.0,b430368dd22d,172.17.0.2,113.92856979370117,0.0,1.0,0.0058746337890625,"10_act1=softsign,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=29,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer1=1,loss=categorical_crossentropy,lr=6.5857,optimizer=sgd,unit1=500",categorical_crossentropy,128.0,sgd,6.585726586709817,softsign,linear,relu,hard_sigmoid,glorot_uniform,random_uniform,glorot_normal,lecun_uniform,glorot_normal,glorot_uniform,random_uniform,zeros,29.0,500.0,1.0
